Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,2.815,12.556,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
25,drone_9,2.036,13.321,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
26,drone_0,9.635,12.937,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
26,drone_1,3.664,8.568,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
26,drone_3,10.289,12.892,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
26,drone_4,9.761,11.340,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
26,drone_6,2.803,12.356,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
26,drone_9,2.000,13.125,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
27,drone_0,9.517,12.812,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
27,drone_1,3.559,8.738,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
27,drone_3,10.208,12.740,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
27,drone_4,9.561,11.351,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
27,drone_6,2.766,12.160,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
27,drone_9,1.987,12.925,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
28,drone_0,9.398,12.688,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
28,drone_1,3.479,8.922,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
28,drone_3,10.119,12.593,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
28,drone_4,9.369,11.294,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
28,drone_6,2.751,11.960,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
28,drone_9,1.991,12.725,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
29,drone_0,9.278,12.565,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
29,drone_1,3.372,9.091,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
29,drone_3,10.035,12.442,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
29,drone_4,9.170,11.305,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
29,drone_6,2.707,11.765,2.353,10.488,"12.794060033320145,15.685384206166452,0.49197616116755777;9.256451746930438,19.47815437854862,0.4050217686342499;3.0079459772298467,3.5866399610883866,0.9763953878509475;6.251030542494219,18.240247070439917,1.328412435619908;7.1744352739221675,1.9601029024545347,0.4537829604015542;16.926508957592095,12.113609891042584,0.22508079499004113;12.064902630116485,6.114707127938409,1.3754851007501108;6.657086668779428,0.32349320774434576,0.2696744163264534;9.206380810116507,7.986759457806107,2.4437683511738926;15.63558302932575,4.599715366655852,0.21106038928821655;17.08750402261517,0.8396697005973695,0.3996672290783284;10.798589099479985,1.9648569702799985,0.47841437391809394;2.4379001740465087,18.072473152920438,1.3335901987296863;15.184630084552516,11.666387230399515,1.3251257144992676;0.5236637708567083,17.943412350392684,0.34244406920474546;15.560669372132029,8.28370589303254,1.1011517193691094;6.498871629902348,11.75863014910041,0.490373426443302;7.363946448534662,15.024838155888869,2.2476121507919733;15.286801871388011,13.694667461089018,1.2996374247720377;18.24466665920387,14.742616591711203,0.4445142087292946;16.18433615389864,10.799388640182494,1.965227506503906"
