Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_9,14.884,15.360,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
63,drone_7,14.082,18.078,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
63,drone_8,10.213,18.233,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
63,drone_9,15.025,15.501,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
64,drone_7,14.278,18.041,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
64,drone_8,10.413,18.237,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
64,drone_9,15.167,15.643,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
65,drone_7,14.477,18.062,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
65,drone_8,10.612,18.223,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
65,drone_9,15.308,15.784,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
66,drone_7,14.675,18.029,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
66,drone_8,10.812,18.232,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
66,drone_9,15.449,15.925,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
67,drone_7,14.874,18.043,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
67,drone_8,11.011,18.217,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
67,drone_9,15.591,16.067,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
68,drone_7,15.072,18.012,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
68,drone_8,11.211,18.221,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
68,drone_9,15.732,16.208,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
69,drone_7,15.272,18.013,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
69,drone_8,11.411,18.203,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
69,drone_9,15.874,16.350,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
70,drone_7,15.469,17.983,16.555,17.729,"7.75281896888751,8.423224125556308,1.084765187267185;12.287529479092667,3.666049521640363,2.005640447133599;9.609875972784485,3.0132643448353025,0.3179558857078555;18.99229415088157,18.07687972968101,0.2696245743210744;6.264351340703235,7.3836496880429054,0.23413761873706562;12.484809144447194,6.51294780079151,2.381068012749185;8.638254487846583,15.119237609643989,2.108025021414246;5.97671081564939,10.772424311768619,2.3378753960187293;4.550436761512843,13.953067383291682,1.309537479904918;6.828953110358539,8.151825975538495,1.0764655304474873;10.904935084848452,4.679419946232785,1.3676080102583328"
