Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_6,7.258,6.359,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
27,drone_7,5.498,15.335,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
27,drone_8,7.323,15.576,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
28,drone_2,9.482,16.350,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
28,drone_3,10.962,10.122,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
28,drone_5,14.645,5.377,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
28,drone_6,7.447,6.425,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
28,drone_7,5.695,15.302,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
28,drone_8,7.519,15.614,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
29,drone_3,10.906,10.314,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
29,drone_5,14.629,5.576,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
29,drone_6,7.646,6.444,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
29,drone_7,5.890,15.346,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
29,drone_8,7.715,15.653,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
30,drone_3,10.889,10.513,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
30,drone_5,14.599,5.774,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
30,drone_6,7.832,6.518,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
30,drone_7,6.087,15.308,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
30,drone_8,7.915,15.640,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
31,drone_3,10.816,10.699,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
31,drone_5,14.539,5.964,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
31,drone_6,8.011,6.607,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
31,drone_7,6.282,15.350,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
31,drone_8,8.107,15.696,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
32,drone_3,10.739,10.884,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
32,drone_5,14.484,6.157,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
32,drone_6,8.192,6.691,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
32,drone_7,6.482,15.332,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
33,drone_3,10.672,11.073,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
33,drone_5,14.417,6.345,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
33,drone_6,8.367,6.788,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
33,drone_7,6.674,15.385,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
34,drone_3,10.583,11.251,9.012,15.743,"16.513236783872546,16.835307422536516,1.002027267871704;8.832694178532194,9.412038934404592,1.307830661370672;5.415967446024125,13.63837121172592,0.944661367570163;4.433598516521213,2.523021226988905,1.0429103210225366;5.595710163893138,11.750399469567629,1.767070593131284;15.809101873104922,14.341732494595323,2.294021110292485;16.985741459533166,3.4288043893738465,1.6409175538869252;1.3249100788910781,8.496895711624632,1.2374427738301348;2.920298326424469,9.568421668061562,0.481100207406682;5.974057113268859,8.157829295270936,1.3951921485418293;19.42647348723517,13.699134019854519,0.4109643644218832;13.750389145330946,4.952212413093471,0.310805810483528;4.628812520432554,10.39848376277332,1.785314239901723;18.425290981835392,19.559710550539933,0.30334338112044934;4.711160934459546,18.09917804528315,1.308273808998193;17.832439442145198,14.55205798456776,0.8928048385537639"
