Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,16.268,15.150,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
11,drone_3,15.118,3.218,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
11,drone_4,14.592,13.773,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
11,drone_5,7.338,13.466,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
11,drone_6,8.082,14.422,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
11,drone_7,15.419,15.881,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
11,drone_8,9.107,18.071,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
11,drone_9,5.116,11.674,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
12,drone_0,5.845,8.147,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
12,drone_1,16.437,9.410,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
12,drone_2,16.133,15.172,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
12,drone_3,15.084,3.415,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
12,drone_4,14.626,13.970,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
12,drone_5,7.453,13.629,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
12,drone_6,8.260,14.514,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
12,drone_7,15.289,15.729,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
12,drone_8,9.307,18.077,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
12,drone_9,5.307,11.734,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
13,drone_0,5.997,8.277,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
13,drone_1,16.469,9.607,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
13,drone_2,15.972,15.226,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
13,drone_3,15.066,3.614,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
13,drone_4,14.676,14.163,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
13,drone_5,7.579,13.784,14.779,14.981,"17.65489206538227,18.726160907293526,0.9410752349693718;1.8571735703749335,6.76827158848479,1.1253141440580348;11.9187246937506,5.5800843494153165,1.0526395445493193;4.339142062698717,16.818690093539324,2.2387566969273673;3.2544228372579713,5.019446773125447,1.6233496530563296;8.796884524371217,16.46887810293872,1.0947079835440168;16.622389729630207,5.621825854221022,0.9009665392898213;1.5008494037607063,16.335794981111246,0.38562849618184897;14.989658272547064,10.263030372550526,0.7525308718985908;5.940779410561966,5.545733569721966,0.6137704264459396;10.214234361933205,10.54338271405474,0.25087592745436316;9.057852402680892,12.628051004416834,1.354159906312158;8.875936382468582,3.9276640660936195,1.004452381423235;11.710328795637936,9.54203687969,0.4059361620704315;8.407878530839676,10.396048340279046,0.7099227632342111;4.949913741927162,9.367052636551175,0.36078419589281374;12.095705186624233,8.155120012785407,2.456629202384858;2.988690132998383,16.289596067800225,0.35878825464892494;2.580158054628535,1.0007493600038133,0.6022748651734519;9.198197734683404,5.046416741978636,0.2865073164328081;6.437239702944515,15.682424023104526,0.9264978853546283;7.026118893002935,3.890351037796994,0.8520605958849224"
