Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_9,7.302,12.581,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
37,drone_0,7.187,11.856,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
37,drone_2,4.656,12.569,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
37,drone_5,11.360,9.851,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
37,drone_8,8.875,10.780,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
37,drone_9,7.431,12.467,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
38,drone_0,7.320,11.747,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
38,drone_2,4.856,12.582,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
38,drone_5,11.559,9.827,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
38,drone_8,9.047,10.678,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
38,drone_9,7.556,12.349,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
39,drone_0,7.451,11.635,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
39,drone_2,5.053,12.617,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
39,drone_5,11.743,9.749,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
39,drone_8,9.211,10.564,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
39,drone_9,7.680,12.230,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
40,drone_0,7.579,11.521,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
40,drone_2,5.248,12.573,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
40,drone_5,11.937,9.699,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
40,drone_8,9.380,10.457,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
40,drone_9,7.803,12.109,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
41,drone_0,7.705,11.403,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
41,drone_2,5.447,12.559,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
41,drone_5,12.115,9.607,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
41,drone_8,9.547,10.347,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
41,drone_9,7.925,11.988,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
42,drone_0,7.829,11.284,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
42,drone_2,5.640,12.505,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
42,drone_5,12.310,9.562,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
42,drone_8,9.720,10.247,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
42,drone_9,8.047,11.867,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
43,drone_0,7.952,11.164,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
43,drone_2,5.834,12.458,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
43,drone_5,12.489,9.473,14.653,8.355,"15.449492899771073,1.0090583913552325,0.789415558551397;9.176298952949095,18.24082853315767,0.24979463190430884;14.648576694000681,2.834886970191674,0.2593324419839588;3.2272206666416263,6.181666254280522,1.9637686940065922;14.84865106703512,14.155217372468352,1.2440547793316739;16.103269377985246,3.7110234228360635,1.8300973021577862;6.2973965343200895,5.459984171748218,2.3271943512803914;10.96525059762234,13.852708602535103,2.4548606182669785;12.462836158366683,4.481173961511799,0.96926463770474;4.775978006673731,1.5021442133483787,0.4908492330880318;9.570063285866182,15.502874882493987,0.4082982351623976;18.276859919188126,5.691872582905973,0.2154509237071361;16.16042441849688,10.460282610876616,0.38092476754027316;7.76001452234119,7.988639012150299,0.23503890560237206;5.364895952720893,9.583207681043156,1.9931761591374482"
