Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_3,4.310,10.708,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
66,drone_4,7.693,3.948,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
66,drone_9,7.133,12.134,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
67,drone_0,8.031,4.628,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
67,drone_1,7.146,11.492,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
67,drone_2,9.595,13.163,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
67,drone_3,4.124,10.636,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
67,drone_4,7.572,4.069,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
67,drone_9,6.976,12.064,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
68,drone_0,7.916,4.755,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
68,drone_1,6.989,11.420,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
68,drone_2,9.404,13.103,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
68,drone_3,3.944,10.549,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
68,drone_4,7.450,4.191,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
68,drone_9,6.818,11.995,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
69,drone_0,7.810,4.891,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
69,drone_1,6.837,11.339,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
69,drone_2,9.215,13.038,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
69,drone_3,3.769,10.452,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
69,drone_4,7.328,4.312,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
69,drone_9,6.663,11.919,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
70,drone_0,7.706,5.028,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
70,drone_1,6.670,11.298,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
70,drone_2,9.020,12.994,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
70,drone_4,7.206,4.434,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
70,drone_9,6.522,11.821,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
71,drone_0,7.593,5.159,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
71,drone_1,6.518,11.217,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
71,drone_2,8.829,12.932,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
71,drone_4,7.084,4.556,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
71,drone_9,6.365,11.749,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
72,drone_0,7.481,5.289,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
72,drone_1,6.378,11.117,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
72,drone_2,8.655,12.835,3.055,9.927,"12.41328268458487,8.750556298330212,0.36992960215750037;12.222020007587242,5.000809157561714,2.078323974926592;16.048847026663463,5.5223888376474335,2.3701949194321026;11.449699187244702,18.31147365370648,1.6374793538847183;1.0606604791474497,2.864109733085317,1.0579910753611506;13.719095225953877,9.189769403019831,2.0012558724336067;14.387205625539131,11.776869843734083,0.36509342201267625;2.866482366533463,14.612765959440331,0.460265569306224;2.583395361712734,1.3015898503324979,0.9484192610728459;12.516629166351144,10.814401902688681,1.7528992373379286;1.350199033039456,7.784469987134628,0.22299562188045702;1.4882848935892037,3.963035859393981,1.2279257268433352;2.4870583878624655,13.657553139633595,0.35873621268074346;7.497129438636446,15.633550311923406,0.9192705857540702;11.630721512077937,15.504606459069997,0.9018676073887242"
