Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_5,8.483,10.937,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
23,drone_6,6.380,12.491,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
23,drone_8,13.554,6.828,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
23,drone_9,13.506,15.505,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
24,drone_2,7.275,14.151,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
24,drone_4,5.215,7.193,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
24,drone_5,8.394,10.924,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
24,drone_6,6.516,12.637,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
24,drone_8,13.525,7.026,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
24,drone_9,13.683,15.412,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
25,drone_2,7.449,14.250,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
25,drone_4,5.356,7.334,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
25,drone_5,8.406,10.979,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
25,drone_6,6.655,12.781,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
25,drone_8,13.496,7.224,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
25,drone_9,13.883,15.417,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
26,drone_2,7.615,14.362,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
26,drone_4,5.498,7.476,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
26,drone_5,8.517,11.134,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
26,drone_6,6.795,12.924,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
26,drone_8,13.480,7.423,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
26,drone_9,14.077,15.370,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
27,drone_2,7.789,14.462,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
27,drone_4,5.639,7.617,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
27,drone_5,8.529,11.190,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
27,drone_6,6.935,13.066,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
27,drone_8,13.503,7.622,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
27,drone_9,14.276,15.391,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
28,drone_2,7.964,14.558,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
28,drone_4,5.782,7.757,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
28,drone_5,8.494,11.250,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
28,drone_6,7.076,13.208,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
28,drone_8,13.499,7.822,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
29,drone_2,8.139,14.654,15.106,15.157,"13.876877249125753,18.543475639141757,0.4485251866496796;6.827062960063567,3.3730533631145834,2.474579372176506;18.82244838161886,3.8724865737328864,0.7174851107034247;6.961650409168209,11.078550793015557,0.6427222447476093;11.32282258793957,12.52881911709613,2.465623201100475;19.25350632421971,1.1249246257785979,0.35270197157586625;17.32981396367094,4.536476043741436,2.476215003846655;7.380612645339023,16.423132844210432,0.6696359274329609;0.9454015361688903,13.959908996548927,0.857151814222002;16.188481329208162,0.9891215820336958,0.2242319696903866;3.994142081088732,8.859277903294764,0.2838612839617669;11.521581257047423,4.165080484956374,1.5767897762987437;2.8590638196139437,16.9888890019632,1.1638951062607905;13.533141332032372,19.364255922568493,0.42844300637082255;3.5862844081415144,18.375612908325035,0.946184195357884"
