Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,6.753,9.117,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
25,drone_6,7.998,6.174,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
25,drone_7,10.618,6.650,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
25,drone_9,10.518,14.368,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
26,drone_0,6.179,11.698,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
26,drone_1,5.359,13.762,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
26,drone_2,14.331,7.957,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
26,drone_5,6.732,8.918,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
26,drone_6,7.809,6.240,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
26,drone_7,10.425,6.597,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
26,drone_9,10.415,14.320,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
27,drone_0,6.261,11.515,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
27,drone_1,5.433,13.576,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
27,drone_2,14.156,7.862,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
27,drone_5,6.664,8.730,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
27,drone_6,7.628,6.324,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
27,drone_7,10.268,6.474,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
27,drone_9,10.412,14.334,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
28,drone_0,6.357,11.340,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
28,drone_1,5.489,13.384,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
28,drone_2,13.992,7.746,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
28,drone_5,6.642,8.531,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
28,drone_6,7.448,6.411,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
28,drone_7,10.068,6.456,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
28,drone_9,10.308,14.248,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
29,drone_0,6.427,11.153,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
29,drone_1,5.535,13.190,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
29,drone_2,13.822,7.641,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
29,drone_5,6.580,8.341,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
29,drone_7,9.887,6.372,6.728,6.853,"8.740513196177165,14.677296998819727,0.8700803303656942;10.611842228534346,17.373281617220318,1.3761651368706649;11.009697193912201,11.23445042490121,1.5943359235815127;15.494138560394024,6.8658955063118166,0.8377436066603492;13.962699741472221,18.75518484607214,0.9705708115953129;2.2020119012608426,13.371014887512432,1.2838461148594806;13.651672304924675,16.308259366555163,2.0818023429560615;3.677522337751149,17.306163922971674,0.37462331261117177;1.4548225404576631,8.971866713584127,1.222968065583578;9.952765529317764,19.680364335128395,0.24859591494982117;14.222000963461966,3.9132999408510036,0.7757082450613131;19.034973464995254,17.745694559185388,0.858015510378847;10.941410013818395,11.669657000165245,2.231322182668512;4.695904498600855,10.28953182559773,0.9805435529844193;9.78828950583719,8.363118082203915,0.8922330057178698;14.082670369359093,14.96937859077026,1.3679153027286948;17.179736980307627,3.1200069001289723,1.8805392037871824"
