Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_6,6.559,8.841,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
54,drone_7,11.398,6.259,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
54,drone_9,4.800,7.462,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
55,drone_0,14.140,8.697,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
55,drone_1,10.293,3.778,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
55,drone_3,8.895,12.649,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
55,drone_6,6.369,8.777,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
55,drone_7,11.264,6.111,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
55,drone_9,4.727,7.275,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
56,drone_0,14.000,8.555,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
56,drone_1,10.192,3.730,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
56,drone_3,8.754,12.507,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
56,drone_6,6.195,8.678,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
56,drone_7,11.187,5.927,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
56,drone_9,4.624,7.104,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
57,drone_0,13.860,8.413,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
57,drone_1,10.191,3.690,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
57,drone_3,8.612,12.366,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
57,drone_6,6.022,8.578,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
57,drone_7,11.051,5.780,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
57,drone_9,4.511,6.939,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
58,drone_0,13.719,8.271,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
58,drone_1,10.261,3.601,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
58,drone_3,8.476,12.219,2.781,4.494,"0.8396041436814327,7.668824731502623,0.8101590655942723;12.207863163577763,11.263172459692193,2.132760377522728;10.895516839640845,17.956034037464086,0.8412269119372274;7.52746814481258,5.695634051345369,2.487585271627579;8.820109635381527,15.566687443375223,1.287941426070023;9.66969084291366,2.4150626345542014,0.7506774762749248;2.742577027656917,17.12471823446869,0.23905949137934288;17.22486115564531,14.995378489279478,0.9172056339354586;14.156903316387211,12.181995013834047,0.36029812374412373;18.601307200105612,4.326505709640962,0.9615169256102712;8.923382915507027,5.345439572469766,0.3892627457804318;5.319499653848265,11.345527050804325,1.174449110928505;12.186178446074086,18.477056721970076,1.0424002611754968;18.881482575613436,7.992613802040259,1.029595246461679;3.6007097379742685,9.955198704076718,0.29993430431075785;4.0005343804477445,7.417280989873976,0.40591366237713916;16.713239092936934,9.645677000115738,0.46796731692663085;5.880301144405257,1.496183323915111,0.9167070824681907;3.2354561397429853,13.802122523151702,1.5653421904391052;0.921938537319134,3.046303600244143,0.2448180176643428;16.995983796298937,2.5748945186063192,0.25217991492981484;12.870953797157718,12.58150829918246,2.350279550956757"
