Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_3,7.366,8.964,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
58,drone_6,9.674,4.924,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
58,drone_7,8.884,7.077,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
58,drone_9,16.686,13.629,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
59,drone_0,9.466,9.211,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
59,drone_3,7.508,8.823,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
59,drone_6,9.750,4.740,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
59,drone_7,8.992,6.909,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
59,drone_9,16.773,13.526,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
60,drone_0,9.352,9.047,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
60,drone_3,7.650,8.682,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
60,drone_6,9.814,4.550,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
60,drone_7,9.076,6.727,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
60,drone_9,16.907,13.393,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
61,drone_0,9.226,8.891,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
61,drone_3,7.783,8.532,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
61,drone_6,9.920,4.381,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
61,drone_7,9.156,6.544,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
61,drone_9,17.089,13.309,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
62,drone_0,9.117,8.723,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
62,drone_3,7.891,8.364,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
62,drone_6,9.991,4.194,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
62,drone_7,9.225,6.356,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
62,drone_9,17.230,13.167,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
63,drone_0,9.040,8.539,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
63,drone_3,8.001,8.197,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
63,drone_6,10.084,4.017,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
63,drone_7,9.289,6.167,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
63,drone_9,17.372,13.026,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
64,drone_0,9.056,8.339,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
64,drone_3,8.100,8.023,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
64,drone_6,10.182,3.842,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
64,drone_7,9.383,5.990,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
64,drone_9,17.518,12.889,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
65,drone_0,9.002,8.147,10.925,2.704,"3.5198207659953487,8.551016516751735,2.447487758377975;10.936786513353336,8.016459871603441,1.1267660596542344;10.938480828559149,19.31269904669702,0.36460295651846153;18.364300604731316,1.9943394016172018,0.8975272722247177;0.570319762724176,16.437471201372723,0.33533910980272064;11.413373552143529,16.87195213935473,0.750713745528944;3.651539116019208,5.693892611232793,1.657607541052636;12.327687719499297,5.939323680421427,0.27734616997786615;12.420785601983813,11.241235870546015,1.654114399208708;5.205548399109599,7.8389360604491305,1.5488311546899456;13.836997419948718,12.802166525864614,1.1667830545315685;5.504798264196414,4.409657511713439,0.40177004240511693;7.7050535975782415,15.4034666749257,2.0537675704256246;7.55384194902574,11.416491844346943,1.246407095076512;16.050279639022587,11.441869193906806,1.7455625374915644"
