Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_8,15.098,11.351,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
26,drone_9,13.160,8.671,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
27,drone_3,15.888,14.019,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
27,drone_4,12.194,18.535,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
27,drone_6,7.150,6.645,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
27,drone_7,7.659,8.867,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
27,drone_8,15.282,11.428,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
27,drone_9,13.301,8.814,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
28,drone_3,16.018,13.867,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
28,drone_4,12.388,18.586,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
28,drone_6,7.322,6.747,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
28,drone_7,7.847,8.933,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
28,drone_8,15.461,11.517,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
28,drone_9,13.443,8.954,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
29,drone_3,16.175,13.743,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
29,drone_4,12.585,18.553,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
29,drone_6,7.491,6.854,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
29,drone_7,8.043,8.976,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
29,drone_8,15.643,11.602,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
29,drone_9,13.600,9.078,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
30,drone_3,16.304,13.590,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
30,drone_4,12.768,18.472,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
30,drone_6,7.659,6.963,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
30,drone_7,8.226,9.057,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
30,drone_8,15.819,11.696,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
30,drone_9,13.760,9.198,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
31,drone_3,16.450,13.454,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
31,drone_4,12.945,18.379,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
31,drone_6,7.825,7.075,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
31,drone_7,8.423,9.089,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
31,drone_8,15.993,11.794,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
31,drone_9,13.943,9.279,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
32,drone_3,16.586,13.307,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
32,drone_4,13.109,18.264,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
32,drone_6,7.995,7.179,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
32,drone_7,8.606,9.171,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
32,drone_8,16.177,11.871,17.485,12.289,"2.067345727587565,13.687812044181744,0.8966730703219458;17.58417962649372,4.335476414764731,0.7377643127014765;14.499407504163791,6.14538291199049,1.8199819011405793;8.500248595683983,12.719524459820336,2.0074064553806554;8.856285916920237,3.229841238281284,1.6908566471587938;11.841990753063184,17.145186716453384,0.9414151528101963;4.170905168371609,13.734411833161495,0.8686691072112391;4.024017593259266,18.430237903514666,1.563653971511767;0.45102282368366375,0.4659580698424878,0.23924456343182185;3.1674600232503543,13.996492915664554,2.3149358607667763;19.612324459207507,17.9593566360414,0.2276732181793996;3.401990265246523,7.730682221031997,0.4911835869721253;6.310301984234487,16.467581033821855,2.0090916692988845;14.740591599672582,16.681132190028887,0.775466309974797"
