Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,10.214,7.973,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
18,drone_5,12.267,4.577,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
18,drone_9,8.393,12.126,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
19,drone_1,9.584,12.367,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
19,drone_2,11.166,7.594,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
19,drone_3,6.008,4.082,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
19,drone_4,10.133,8.156,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
19,drone_5,12.287,4.776,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
19,drone_9,8.589,12.082,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
20,drone_2,11.020,7.731,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
20,drone_3,6.149,4.224,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
20,drone_4,10.144,8.327,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
20,drone_5,12.316,4.974,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
20,drone_9,8.775,12.009,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
21,drone_2,10.883,7.876,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
21,drone_3,6.290,4.366,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
21,drone_4,10.091,8.491,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
21,drone_5,12.336,5.173,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
21,drone_9,8.955,11.978,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
22,drone_2,10.744,8.020,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
22,drone_3,6.386,4.541,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
22,drone_4,10.050,8.658,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
22,drone_5,12.291,5.368,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
22,drone_9,9.149,12.025,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
23,drone_2,10.667,8.174,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
23,drone_3,6.487,4.714,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
23,drone_4,10.005,8.825,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
23,drone_5,12.268,5.567,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
23,drone_9,9.341,12.083,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
24,drone_2,10.594,8.330,10.480,12.212,"15.19191541270993,9.908736728791414,2.1829530797947654;12.072897765567989,7.8768144933444315,0.3308727916489951;9.52928642915582,1.8773446802442788,0.42934117014328144;17.68802731098885,10.606858956621004,1.1243845487803692;13.486619662711302,19.366320002697652,0.44785236242388793;7.642021998369565,9.729215416105248,0.4220049599591501;14.06400121567292,9.591021539619543,0.21972108403622131;2.1884878657386686,12.027960729005073,0.43497795353743424;2.348673727783735,17.478740815146065,2.2076012895922617;15.273550555823201,2.0963025926242422,1.3448043055282946;3.6732001396032294,8.677562701534274,0.33402309816604336;1.9982827374181846,14.498474205962523,0.7416076291161233;3.410067184390602,13.980866782644545,0.8480270436941505;16.689399438524344,2.338316344022493,1.9129367428579918;11.965881491170702,9.64034085491568,0.41715162593682464;3.0638719578004885,14.434952810185495,2.1629476129247536;3.7290051561994484,8.087577169024208,2.0059463286852397"
