Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
630,drone_6,17.581,10.033,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
631,drone_3,17.710,9.001,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
631,drone_6,17.618,10.041,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
632,drone_3,17.747,9.004,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
632,drone_6,17.622,10.073,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
633,drone_3,17.696,8.978,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
633,drone_6,17.652,10.131,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
634,drone_3,17.622,8.853,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
634,drone_6,17.642,10.159,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
635,drone_3,17.566,8.746,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
635,drone_6,17.680,10.122,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
636,drone_3,17.590,8.624,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
636,drone_6,17.681,10.101,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
637,drone_3,17.515,8.603,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
637,drone_6,17.700,10.070,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
638,drone_3,17.495,8.481,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
638,drone_6,17.684,10.137,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
639,drone_3,17.375,8.459,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
639,drone_6,17.750,10.180,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
640,drone_3,17.355,8.337,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
640,drone_6,17.716,10.245,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
641,drone_3,17.246,8.316,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
641,drone_6,17.750,10.251,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
642,drone_3,17.237,8.234,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
642,drone_6,17.696,10.307,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
643,drone_3,17.131,8.252,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
643,drone_6,17.737,10.342,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
644,drone_3,17.125,8.325,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
644,drone_6,17.678,10.336,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
645,drone_3,17.219,8.382,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
645,drone_6,17.691,10.230,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
646,drone_3,17.414,8.408,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
646,drone_6,17.711,10.224,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
647,drone_3,17.508,8.470,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
647,drone_6,17.761,10.267,13.929,16.704,"4.39888349235595,1.163955419873743,0.22962663796002425;0.7878801542417407,11.423139766728022,0.693532207147246;15.311036549613254,9.734637835810718,1.6865415832897104;6.092791896634475,5.2817848807741,2.1844104752713376;18.59529864527288,7.807988285912288,0.4816459539822488;6.229100948471411,17.367165297876873,0.6131276914774286;19.117002052436984,11.443159247479542,0.2329570914592445;13.829930745646706,10.993599929744017,0.6074306116728027;7.058459797801448,11.784471180556295,1.5810467152222136;17.346109582837563,13.661259070426947,2.477193912605486;15.549004849701761,3.4763096562421336,0.30598679725396627;4.797372629897804,2.296593703535538,0.7258884166187693;9.051763288316897,11.140698891368169,2.2364397445584108;5.932446550786719,15.42519478055853,1.214228947833604;4.671151448167203,11.740490187498946,1.853420491507976"
