Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,12.711,6.031,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
7,drone_4,13.430,3.793,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
7,drone_5,16.445,4.670,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
7,drone_6,9.851,13.996,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
7,drone_7,4.444,3.811,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
7,drone_8,14.853,17.496,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
7,drone_9,3.924,4.766,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
8,drone_0,7.953,1.717,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
8,drone_1,10.652,17.498,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
8,drone_2,9.377,15.350,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
8,drone_3,12.911,6.036,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
8,drone_4,13.499,3.980,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
8,drone_5,16.264,4.755,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
8,drone_6,9.993,13.854,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
8,drone_7,4.591,3.676,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
8,drone_8,14.735,17.334,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
8,drone_9,3.961,4.608,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
9,drone_0,8.141,1.649,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
9,drone_1,10.794,17.357,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
9,drone_2,9.521,15.211,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
9,drone_3,13.111,6.035,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
9,drone_4,13.567,4.168,14.130,6.240,"15.114265527123294,1.8236362606659497,0.2738751376774261;17.04103674142676,2.050357689973791,0.45117639581641333;1.5445882067448098,14.772017052664088,0.2622659466011271;6.0565511807905485,5.321899487351727,1.3120109559913518;4.497595572691511,11.205330424436,1.7816498197018436;8.941689430661949,3.9926823143431784,1.8513502091916902;5.310217436671986,14.201692766511535,0.7389577359498599;18.08839872093143,11.753691574777912,0.28002320331700037;15.675389332802737,12.940323945432256,1.0415334154722125;2.0249005441175663,3.520325042134445,0.282353752473649;8.177845681158436,8.467698858914936,2.3864683412686194;3.5918804670458853,7.463422403043935,1.336318918272635;15.43267028816176,15.323061108526225,1.3535440223941666;13.864360061740827,1.38203042792773,0.46620133095735633;9.131300467258622,17.27877465697213,0.2919601559373546;7.043187482841704,9.995676159376416,0.21159903837927668;3.804495269808915,18.84236397090578,1.004049228994594;5.764531290118354,14.168078376473465,0.23017582397502473;19.637130106996928,1.0463655851372746,0.2589262894958285;8.749857413153372,4.366020958201345,0.8440843564128734;6.18412545419749,9.182472717327874,1.0531041150448086;6.550647618542252,4.966427045995866,0.25930572831769344;8.77854628444432,18.976823184566058,0.38221737695376035;6.369273014649933,13.261803983766256,2.4819071269530646"
