Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_4,3.228,11.373,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
38,drone_5,6.591,8.868,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
38,drone_7,5.606,9.251,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
38,drone_9,4.123,10.979,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
39,drone_0,15.967,9.299,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
39,drone_1,11.663,2.060,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
39,drone_2,17.191,9.150,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
39,drone_4,3.268,11.206,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
39,drone_5,6.496,8.692,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
39,drone_7,5.539,9.063,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
39,drone_9,4.118,10.807,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
40,drone_0,15.773,9.248,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
40,drone_1,11.468,2.015,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
40,drone_2,17.143,8.956,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
40,drone_4,3.301,11.037,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
40,drone_5,6.380,8.529,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
40,drone_7,5.453,8.914,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
40,drone_9,4.152,10.638,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
41,drone_0,15.575,9.273,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
41,drone_1,11.279,1.950,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
41,drone_2,17.188,8.760,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
41,drone_4,3.339,10.869,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
41,drone_5,6.296,8.347,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
41,drone_7,5.376,8.729,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
41,drone_9,4.170,10.467,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
42,drone_0,15.381,9.224,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
42,drone_1,11.081,1.975,5.301,6.558,"11.34885571113805,11.562005643670485,0.9452212212952877;17.220355797784773,2.353933696339998,0.6125043991520905;10.243448079699725,7.430557655175522,2.4294267656765296;16.186086541625603,2.2367761019913064,0.8204402262493261;15.306901875600557,19.35671911508747,0.2085990362144602;16.06055003818826,7.499803855232491,1.1986011413897832;3.5362337890774422,1.7892499812298865,0.9845570661010403;19.36995811881785,9.359943654077258,0.45880850282043256;1.0843828991160553,5.55900310821308,0.47714964734749177;13.053683994520188,6.087428322347501,0.2866999394981075;11.458938805309295,18.05064648809423,1.2552620024353924;17.057185110182566,4.984526170694505,0.3621902037795049;7.54514987107649,17.35664819758781,2.298935651942779;15.659756010325111,10.373315015778191,0.8006874453484969;14.927445081560677,14.323577202317402,1.1001117369703781;14.249045858813554,11.989298656509721,0.9066220422494794;13.181070779464521,5.14165695485822,0.7175621858758405;11.760603410707628,5.779440797086281,0.6114722209620839;11.114046249427602,4.854339918552144,2.227437360251034"
