Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_4,13.298,5.672,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
74,drone_6,8.219,11.161,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
74,drone_9,11.768,5.360,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
75,drone_6,8.227,11.171,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
75,drone_9,11.923,5.486,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
76,drone_6,8.224,11.169,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
76,drone_9,12.081,5.609,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
77,drone_6,8.121,11.242,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
77,drone_9,12.277,5.650,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
78,drone_6,8.018,11.366,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
78,drone_9,12.449,5.752,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
79,drone_6,7.933,11.511,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
79,drone_9,12.616,5.802,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
80,drone_6,7.949,11.584,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
80,drone_9,12.730,5.883,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
81,drone_6,8.065,11.557,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
81,drone_9,12.923,5.891,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
82,drone_6,8.217,11.453,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
82,drone_9,13.103,5.941,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
83,drone_6,8.268,11.414,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
84,drone_6,8.220,11.406,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
85,drone_6,8.268,11.298,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
86,drone_6,8.364,11.122,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
87,drone_6,8.359,11.046,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
88,drone_6,8.297,11.011,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
89,drone_6,8.239,11.007,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
90,drone_6,8.176,11.014,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
91,drone_6,8.214,11.011,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
92,drone_6,8.346,10.907,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
93,drone_6,8.377,10.904,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
94,drone_6,8.309,10.923,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
95,drone_6,8.280,10.950,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
96,drone_6,8.302,10.928,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
97,drone_6,8.300,10.893,13.885,6.223,"5.415189573429671,16.156847892874318,0.8906283056325021;9.055532889940745,6.536534567609399,1.768026011504674;10.066864220443371,19.063966771516494,0.2908452907910226;10.853607634353851,10.284933396043833,2.2464775849051897;4.1213983212292735,3.667857806876717,1.7034407806616474;9.241045926376035,7.971946847051227,0.3445873230951759;5.580172783770151,9.707023058325236,1.0989626530410546;1.9743525835991491,6.098621178590365,0.8410258429460832;10.889145823947564,1.628976850086591,1.168074074778786;3.941340326747389,11.945482008134453,0.9206261238344607;5.361137046495847,7.123610611253173,0.2901776762491959;7.527489854350413,9.203215808409952,0.41684416079758074;6.943362233809346,7.979873199243736,0.20643578437347537;7.382143073005398,7.524270495348769,2.3868529837327817;9.828984360924585,14.762060373231678,2.2817276264095248"
