Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
724,drone_2,7.984,14.983,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
725,drone_2,8.013,15.123,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
726,drone_2,7.943,15.185,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
727,drone_2,7.968,15.297,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
728,drone_2,7.924,15.308,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
729,drone_2,7.957,15.376,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
730,drone_2,7.975,15.344,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
731,drone_2,7.913,15.294,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
732,drone_2,7.910,15.318,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
733,drone_2,7.976,15.328,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
734,drone_2,7.941,15.238,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
735,drone_2,7.951,15.223,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
736,drone_2,8.010,15.172,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
737,drone_2,7.990,15.068,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
738,drone_2,8.064,15.009,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
739,drone_2,8.038,14.923,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
740,drone_2,8.101,14.909,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
741,drone_2,8.064,14.852,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
742,drone_2,8.087,14.877,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
743,drone_2,8.010,14.868,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
744,drone_2,8.033,14.959,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
745,drone_2,7.970,15.015,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
746,drone_2,7.999,15.162,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
747,drone_2,7.929,15.226,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
748,drone_2,7.926,15.349,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
749,drone_2,7.938,15.414,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
750,drone_2,7.983,15.394,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
751,drone_2,7.928,15.307,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
752,drone_2,7.917,15.287,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
753,drone_2,7.900,15.320,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
754,drone_2,7.977,15.359,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
755,drone_2,7.959,15.298,11.028,8.155,"2.046724874196979,8.043998115263296,0.9949549581752026;7.288825372905322,10.757824431154358,1.6819886749174464;10.220147700313111,15.122681498602317,1.797326553934562;14.36013795039176,17.245699635431023,2.3786665388945716;13.514843409796796,17.652223267545086,0.6044564597766909;8.371819511954364,13.683020019149797,0.4710324230618919;11.884102524353944,15.423650244504124,0.4681218388586836;6.396908793051859,5.97072313939924,0.24944530251983654;2.9315796987088723,18.12888914268889,1.649764820673406;7.241033155357222,5.393290083451747,1.672353764784023;11.88421922179769,5.04076619361947,0.2459938346673462;17.638411500778666,14.120704788891057,0.21728563068017764;15.657738624071147,7.8663779893694965,1.3612861313687548;14.253599082756066,8.599968942576972,0.2901568698505287;4.4208668183446544,10.916270954269127,0.4265681786507832;5.587993301353106,13.455254498273657,2.4006470856214706"
