Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,1.311,12.957,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
33,drone_3,3.042,5.460,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
33,drone_5,9.868,12.759,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
33,drone_6,2.611,3.830,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
33,drone_8,6.982,10.834,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
34,drone_0,12.083,6.630,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
34,drone_1,2.122,7.320,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
34,drone_2,1.208,12.786,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
34,drone_5,9.721,12.623,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
34,drone_6,2.528,4.012,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
34,drone_8,6.857,10.678,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
35,drone_0,11.887,6.587,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
35,drone_1,2.131,7.120,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
35,drone_2,1.206,12.586,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
35,drone_5,9.576,12.485,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
35,drone_6,2.437,4.190,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
35,drone_8,6.725,10.528,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
36,drone_0,11.699,6.519,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
36,drone_1,2.103,6.922,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
36,drone_2,1.141,12.397,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
36,drone_5,9.432,12.346,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
36,drone_8,6.589,10.381,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
37,drone_0,11.510,6.454,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
37,drone_1,2.149,6.728,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
37,drone_2,1.153,12.197,2.275,5.109,"6.916278998022843,5.256848706021704,0.8027278656576753;8.355658162699005,14.822389660691098,0.26046699402403534;18.587328694497963,12.163959504470347,0.774393855438177;17.162883237843104,6.841243029495646,0.4535400544938039;3.564822867594371,12.46639350354762,1.5290599466788595;9.956262425914453,17.47444421879855,2.295290330097632;15.319335007952422,3.8707766156060366,0.27876133300054834;13.34497167509411,2.7110377097698013,2.3048789271770844;11.401744312716623,2.2069064133423186,0.434019119736732;6.5002504831946535,3.1882663510239384,1.5523333702532027;17.808296453477425,6.211790371411485,0.27669102042830884;17.478453119953667,8.75156336029097,0.42129049148322323;6.26070002088199,12.340505651273322,0.6755245654066488;11.955637695969253,16.233341812041353,0.46179453256969266;12.45481425414249,10.962279104090108,2.1769862952979206;5.607558356417983,1.9656811100609306,0.43355129451731755;14.732039901587195,12.946564211193136,0.443307594120112;4.0290553378122835,18.903085169574865,0.31968696551659903;19.105681161921538,1.5641553267374915,0.23732596056598385;17.833024465048187,9.775155022540131,0.47006434445199824;6.850217891022464,6.744001474936004,1.5072941149195616"
