Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_3,5.894,12.278,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
17,drone_4,6.524,4.481,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
17,drone_5,14.067,12.642,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
17,drone_6,7.078,12.420,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
17,drone_7,11.376,11.337,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
17,drone_8,10.016,12.189,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
17,drone_9,6.331,11.748,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
18,drone_0,5.409,12.624,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
18,drone_1,4.264,6.308,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
18,drone_2,13.396,14.774,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
18,drone_3,6.024,12.207,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
18,drone_4,6.646,4.447,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
18,drone_5,13.871,12.600,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
18,drone_6,7.276,12.392,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
18,drone_7,11.190,11.383,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
18,drone_8,9.817,12.168,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
18,drone_9,6.493,11.692,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
19,drone_0,5.581,12.641,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
19,drone_1,4.295,6.506,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
19,drone_2,13.230,14.662,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
19,drone_3,6.162,12.152,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
19,drone_4,6.759,4.512,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
19,drone_5,13.675,12.639,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
19,drone_6,7.470,12.343,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
19,drone_7,11.002,11.451,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
19,drone_8,9.620,12.133,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
19,drone_9,6.665,11.684,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
20,drone_0,5.745,12.592,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
20,drone_1,4.355,6.697,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
20,drone_2,13.070,14.542,8.871,12.204,"16.475375941595964,3.630567483360137,2.421329788700141;0.44065751822601906,2.4580473747872063,0.284193266972745;1.6966974511605155,11.159580498050413,1.2393479066111928;9.601841056065277,4.802632634987864,0.9820784041921151;6.716452881000137,6.4517441254462495,1.3890197161509719;14.430684053579169,10.853485528091714,0.8694697268721416;7.82308780677202,0.7981918472522178,0.4612515984140464;9.902198895809097,2.4760650856773285,2.197009241765143;14.214535452689208,13.185448979817505,0.2437038666916154;16.083974423937047,5.008549938106116,0.9212605547491736;5.783223637060869,15.121141058105184,0.8389151643414028;18.438289808467804,6.166629092733356,1.297075108196149;15.257126387209984,18.389484046213145,1.1576802409913225;13.841841086764038,0.5423223193445272,0.36429906913827936;1.323594838901423,15.936779604017302,0.3520945575327833;14.277502191180979,17.974634464229776,0.31070885784628527;11.094403743054814,7.208399067137744,2.19352434090891"
