Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,11.929,3.919,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
12,drone_1,14.785,9.011,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
12,drone_3,2.084,7.718,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
12,drone_4,16.425,16.441,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
12,drone_5,6.170,10.225,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
12,drone_7,11.935,12.121,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
12,drone_8,16.010,10.936,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
12,drone_9,14.393,3.788,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
13,drone_0,11.735,3.970,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
13,drone_1,14.670,9.174,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
13,drone_3,2.095,7.918,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
13,drone_4,16.269,16.316,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
13,drone_5,6.220,10.418,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
13,drone_7,11.738,12.154,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
13,drone_8,15.815,10.888,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
13,drone_9,14.214,3.698,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
14,drone_0,11.540,4.013,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
14,drone_1,14.549,9.333,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
14,drone_3,2.165,8.106,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
14,drone_4,16.101,16.207,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
14,drone_5,6.216,10.618,6.158,11.631,"1.5327805741019431,5.883295550841424,0.2843248360790712;12.75112615804496,1.2419403982673154,1.0531139735288892;11.638987458191433,5.663216268989534,0.9057201284923426;10.3992960658044,9.359257455378803,1.5015336452169104;12.544513644003656,16.151669930910547,1.0916083008592616;9.292416816819317,17.38927960139879,0.9595990256185656;12.998144976990154,4.906327675622958,0.2493115184098456;12.989484183609841,8.167983329428862,0.7451346544449612;1.6665478539353051,16.723986284718915,0.31208680732891986;8.741478739364105,16.946955877547264,0.663124475964446;8.689549182266095,10.004715774234791,0.7405644711618911;6.692461500668554,1.6302108072285963,0.6734509164620349;13.41879158420797,5.657371144952604,1.0240195866485338;1.2875426657712694,7.782299438250766,0.20915254240170203;18.404267599564957,4.44845533074996,0.7894276743293434;3.6090898817123245,14.912471754465843,0.44606811076291863;14.1401412985052,6.149030125597745,0.8188431969110812;9.484159828173349,11.442136105958484,0.4894589935776952;12.444382522650555,7.930327600478817,2.06275246590901;3.7332991801533595,7.334169696079525,0.7536187648366831;1.26358322227583,2.5718841990109205,1.2179511790004058;4.923140488573512,5.389208280888171,2.3620730956442655;12.955995828944967,16.285596380373516,0.20619525780698275;9.161344937966618,18.149986516919807,1.3249649904507028;3.3938251853633012,4.327695601697144,0.9270680469259238"
