Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_4,5.931,8.483,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
53,drone_5,16.395,12.059,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
53,drone_7,7.830,9.937,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
53,drone_8,15.479,15.419,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
53,drone_9,13.578,11.023,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
54,drone_1,14.803,10.326,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
54,drone_4,6.097,8.594,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
54,drone_5,16.471,11.875,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
54,drone_7,8.030,9.953,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
54,drone_8,15.585,15.250,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
54,drone_9,13.778,11.022,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
55,drone_1,15.002,10.302,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
55,drone_4,6.269,8.696,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
55,drone_5,16.584,11.710,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
55,drone_7,8.216,10.026,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
55,drone_8,15.693,15.081,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
55,drone_9,13.971,11.077,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
56,drone_1,15.194,10.355,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
56,drone_4,6.442,8.796,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
56,drone_5,16.672,11.530,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
56,drone_7,8.416,10.019,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
56,drone_8,15.725,14.884,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
56,drone_9,14.168,11.046,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
57,drone_1,15.391,10.319,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
57,drone_4,6.616,8.896,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
57,drone_7,8.607,10.079,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
57,drone_8,15.807,14.701,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
57,drone_9,14.365,11.084,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
58,drone_1,15.584,10.370,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
58,drone_4,6.806,8.957,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
58,drone_7,8.806,10.061,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
58,drone_8,15.793,14.502,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
58,drone_9,14.560,11.043,17.221,10.846,"9.759789278638484,13.747918074070979,1.3389133929602504;7.467448548480439,4.883271764784528,1.125151908657997;5.653694996532014,17.863114924687434,0.4370292681528165;7.545966247921032,5.671403146514992,2.205575868246904;7.673212381062265,13.796060245530873,0.3377430449693095;7.108338886360778,2.858254755340283,2.349142215055389;18.17263086529617,14.249101543453891,1.2701429272842417;1.465371887393146,8.340104019140407,0.46146122670412315;11.596553707450926,7.145302537736162,1.261320429650472;7.273835047991291,14.89777363896837,0.9142311706042312;4.465525618162293,6.9418529964601845,0.3276812746763015;2.7276289574642014,14.76440628920207,0.6956711949159602;3.204205388094997,9.159421571474812,0.9498756331636469;12.476604400621156,14.373831826404901,2.1895764861499942;11.199042093319274,12.772185506584542,0.7474047978207607;2.133604483700805,18.083861342525577,0.8871920786343915"
