Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_2,15.404,10.990,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
57,drone_3,9.644,10.161,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
57,drone_9,12.237,9.426,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
58,drone_1,9.912,8.781,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
58,drone_2,15.361,10.794,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
58,drone_3,9.834,10.097,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
58,drone_9,12.338,9.254,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
59,drone_1,9.950,8.651,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
59,drone_2,15.359,10.594,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
59,drone_3,10.032,10.122,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
59,drone_9,12.454,9.091,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
60,drone_1,10.082,8.621,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
60,drone_2,15.315,10.399,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
60,drone_3,10.231,10.146,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
60,drone_9,12.570,8.928,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
61,drone_1,10.138,8.492,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
61,drone_2,15.335,10.200,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
61,drone_3,10.417,10.217,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
61,drone_9,12.674,8.757,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
62,drone_1,10.294,8.462,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
62,drone_2,15.293,10.005,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
62,drone_3,10.617,10.223,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
62,drone_9,12.795,8.598,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
63,drone_1,10.472,8.372,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
63,drone_2,15.331,9.808,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
63,drone_3,10.806,10.289,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
63,drone_9,12.918,8.440,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
64,drone_1,10.637,8.259,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
64,drone_2,15.341,9.609,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
64,drone_3,11.001,10.335,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
64,drone_9,13.035,8.278,14.513,5.145,"10.879089149152575,7.334498207676906,0.31889303259765295;8.022899703747553,14.759415914602414,1.8459926101731583;18.130566322255273,17.993531788268008,0.9065840027233921;5.139795803249201,14.135122833474233,0.6420689604358515;11.815598303794394,2.5191434127415517,0.38126225720660245;12.998120611611396,9.912894474352955,0.4777335602045379;18.487357393673605,11.34728219788405,0.2905177728382925;2.243708288240196,13.101817206894545,0.449128171317731;11.434105196195546,13.793231099827565,2.3048681601155065;11.085840186335592,9.180100989737612,0.6976401150862633;9.485445740374445,5.913120186374631,2.322062751249765;9.663677917839163,18.33284660740848,0.42713128802045963;4.497641840412761,18.338191316273058,0.3346577562635824;2.986562444715806,16.161662947218602,0.3331139771713515;12.513895685535184,13.412982003132136,1.7675204534702458;16.526407920912735,16.84131681202271,2.2988452071459315;18.108316555709465,9.968293426949222,1.3484104631858218"
