Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
246,drone_7,15.032,11.054,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
247,drone_7,15.035,11.055,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
248,drone_7,15.042,11.106,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
249,drone_7,15.012,11.189,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
250,drone_7,15.005,11.311,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
251,drone_7,14.966,11.390,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
252,drone_7,14.964,11.478,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
253,drone_7,14.919,11.511,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
254,drone_7,14.946,11.574,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
255,drone_7,14.874,11.546,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
256,drone_7,14.861,11.418,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
257,drone_7,14.922,11.280,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
258,drone_7,14.976,11.173,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
259,drone_7,15.005,11.105,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
260,drone_7,15.026,11.069,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
261,drone_7,15.036,11.051,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
262,drone_7,15.039,11.046,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
263,drone_7,15.038,11.048,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
264,drone_7,15.070,11.143,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
265,drone_7,15.002,11.213,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
266,drone_7,15.029,11.360,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
267,drone_7,14.957,11.409,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
268,drone_7,14.985,11.512,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
269,drone_7,14.913,11.515,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
270,drone_7,14.941,11.591,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
271,drone_7,14.868,11.568,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
272,drone_7,14.859,11.445,5.798,10.343,"3.24136011180741,4.753563262120308,0.6178555857446525;12.851977335894427,11.509390456756257,0.8713599119936585;16.44044120343987,14.505230692332418,0.36392966154065587;13.774593117295796,9.66912704765106,1.1884825915436643;2.4000750057545504,17.63908904729788,0.6059353501563006;16.668883847765205,2.4769857126997366,1.534830467070525;12.447919260568034,12.767255823793812,1.9438436498508191;11.000222604051588,8.197355599594301,0.45430630633159835;5.961891435653339,2.5808935911694553,2.074775128474629;9.785453937848812,11.748734586184076,1.023302092794403;4.492626668597089,8.277030110534264,0.3657695639963048;4.695782100640449,14.691250442416598,1.3766103172721385;17.732612341079303,15.386270151745821,0.2475206235157664;2.727605402261834,1.9553801752794695,1.160969793085554;8.314915464916103,4.757022317262283,1.2392973107158527;12.75803140457332,9.318855520340657,1.5528279787935322;12.759895511366295,3.4628435707104357,1.206925602362748;7.849796351160493,3.615915664724391,0.7324304038062023;12.659822004101272,3.9086530104233006,1.7757740427421984"
