Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_9,10.3449,8.4480,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
38,drone_0,9.4991,12.4158,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
38,drone_1,10.0444,8.0020,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
38,drone_2,9.8695,9.9999,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
38,drone_3,10.2970,12.6425,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
38,drone_4,10.9666,8.5096,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
38,drone_5,10.7327,10.3670,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
38,drone_6,11.3878,10.6104,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
38,drone_7,9.8921,11.7060,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
38,drone_8,9.9498,10.8017,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
38,drone_9,10.3067,8.5911,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
39,drone_0,9.4940,12.2677,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
39,drone_1,10.0083,7.8337,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
39,drone_2,9.9742,9.8951,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
39,drone_3,10.3437,12.4768,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
39,drone_4,11.0358,8.4402,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
39,drone_5,10.8228,10.2768,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
39,drone_6,11.5089,10.4881,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
39,drone_7,9.9806,11.6142,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
39,drone_8,10.0079,10.6654,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
39,drone_9,10.3432,8.7347,11.8381,4.6332,"16.637,5.524,2.439;12.715,18.093,0.430;13.808,1.672,0.886;5.465,6.469,0.633;7.971,1.874,0.793;5.531,9.269,2.017;12.164,12.189,0.219;18.700,7.845,0.648;4.233,14.658,0.368;15.869,13.035,1.360;8.042,3.910,0.375;14.812,16.301,0.845;11.638,16.829,0.495;4.811,11.220,0.424;6.044,11.262,0.792;10.711,7.960,0.275;4.686,9.252,0.286;4.058,0.514,0.243;2.893,3.788,0.222;12.759,8.758,0.309;1.753,4.449,0.315;16.122,9.652,2.179;9.554,2.990,0.428;11.623,12.817,0.629;12.621,18.662,1.031;6.758,13.189,0.233;5.819,4.468,0.234;18.771,2.545,0.277;3.239,8.282,1.517;11.777,11.672,0.417;1.715,2.277,0.472;2.670,6.824,1.267;12.066,8.835,0.683;8.707,8.495,0.997;13.275,11.780,0.413;7.202,10.498,0.237;7.411,17.604,0.252;4.297,6.749,0.689;3.822,12.256,0.905;7.519,9.734,0.424;9.381,1.195,0.768;12.425,18.799,1.060;16.364,11.405,1.127;3.654,12.588,2.435;6.711,15.368,0.209;18.257,3.573,0.310;3.475,7.531,1.101;16.003,13.966,0.920;14.162,15.728,1.109;11.597,15.956,0.417;12.870,1.727,0.676;15.118,9.700,0.600;6.803,7.658,2.011"
