Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
114,drone_7,3.0220,14.4118,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
114,drone_9,3.2923,12.3577,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
115,drone_1,3.1989,13.5872,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
115,drone_2,14.1675,13.6311,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
115,drone_3,7.7171,11.4943,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
115,drone_6,2.6185,14.0983,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
115,drone_7,2.9328,14.5301,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
115,drone_9,3.1539,12.5022,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
116,drone_1,3.2358,13.7307,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
116,drone_2,14.2663,13.5311,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
116,drone_3,7.6195,11.4252,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
116,drone_6,2.5465,14.2278,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
116,drone_7,2.8358,14.6421,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
116,drone_9,3.0143,12.6454,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
117,drone_1,3.1986,13.8741,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
117,drone_2,14.4651,13.5311,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
117,drone_3,7.6219,11.4562,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
117,drone_6,2.5644,14.3749,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
117,drone_7,-100.0000,-100.0000,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
117,drone_9,2.8739,12.7878,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
118,drone_1,3.1141,14.0241,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
118,drone_2,14.5638,13.6311,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
118,drone_3,7.7243,11.5871,2.6232,15.7039,"3.121,18.878,0.457;11.244,14.702,1.940;2.176,6.066,1.177;18.871,5.241,0.925;9.994,1.695,0.947;6.400,13.378,1.271;13.283,1.430,0.494;13.144,16.782,2.061;6.124,11.207,0.691;13.865,17.292,0.855;12.818,12.756,1.099;9.485,16.393,0.445;11.681,19.105,0.445;11.385,12.331,1.060;3.130,10.668,0.411;12.111,1.554,0.868;1.279,0.807,0.753;13.660,14.587,0.287;11.855,6.877,0.463;15.899,2.710,0.765;16.763,16.009,0.660;16.255,13.446,0.330;12.218,7.503,1.143;16.360,7.153,1.214;9.303,16.574,0.358;5.344,6.479,0.463;8.546,17.275,0.425;18.064,3.370,0.829;5.697,7.321,0.723;19.166,5.746,0.781;11.063,12.463,0.315;18.519,1.283,1.144;17.578,3.450,0.428;8.526,3.371,1.944;7.658,14.355,0.826;6.221,3.510,0.391;5.067,2.406,0.848;10.926,12.368,0.952;7.261,13.312,1.184;4.157,3.656,0.412;8.788,13.959,0.469;9.308,12.367,1.111;7.245,15.586,1.130;12.014,8.909,0.429;8.012,15.280,1.652;8.130,17.894,2.058;18.081,2.693,0.295;9.913,19.241,0.757"
