Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_3,10.8261,9.3017,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
45,drone_4,10.6822,10.3374,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
45,drone_5,11.6586,9.1076,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
45,drone_6,12.9563,10.3910,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
45,drone_7,11.3786,11.3030,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
45,drone_8,13.0179,9.5102,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
45,drone_9,12.3324,9.7437,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
46,drone_0,12.8403,8.7995,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
46,drone_1,10.1468,9.6607,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
46,drone_2,11.3835,10.0193,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
46,drone_3,10.7361,9.3921,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
46,drone_4,10.6452,10.4595,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
46,drone_5,11.5686,9.1979,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
46,drone_6,12.8520,10.4962,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
46,drone_7,11.3189,11.4939,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
46,drone_8,13.0163,9.6377,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
46,drone_9,12.2548,9.8216,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
47,drone_0,12.7191,8.9217,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
47,drone_1,10.1058,9.8031,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
47,drone_2,11.3059,10.0972,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
47,drone_3,10.7429,9.5194,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
47,drone_4,10.6800,10.5822,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
47,drone_5,11.4785,9.2881,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
47,drone_6,12.7474,10.6011,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
47,drone_7,11.2226,11.6692,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
47,drone_8,12.9559,9.7730,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
47,drone_9,12.1771,9.8995,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
48,drone_0,12.5976,9.0437,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
48,drone_1,10.0975,9.9510,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
48,drone_2,11.3196,10.2063,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
48,drone_3,10.6944,9.6374,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
48,drone_4,10.7460,10.6912,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
48,drone_5,11.3883,9.3783,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
48,drone_6,12.6427,10.7060,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
48,drone_7,11.2253,11.8692,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
48,drone_8,12.8841,9.8784,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
48,drone_9,12.0993,9.9773,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
49,drone_0,12.4760,9.1656,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
49,drone_1,10.0383,10.0868,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
49,drone_2,11.2776,10.3080,10.7720,14.7555,"16.155,14.271,1.305;17.300,11.634,0.939;5.743,4.922,0.424;6.349,4.532,2.259;12.819,12.412,0.474;0.567,18.236,0.491;5.936,9.607,2.188;6.960,7.069,1.543;5.025,16.557,0.487;0.850,8.868,0.440;6.932,8.461,0.930;17.036,10.943,2.110;9.901,11.097,0.382;6.939,9.264,1.072;9.798,4.175,0.398;14.211,17.265,2.182;8.106,16.848,1.317;7.233,7.727,1.113;1.185,16.217,0.741;8.555,5.459,2.403;0.883,15.329,0.609;4.546,12.618,2.423;18.281,1.767,0.201;9.395,7.927,0.446;7.596,13.227,0.747;16.639,13.310,1.998"
