Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_9,7.858,8.850,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
45,drone_1,12.990,8.864,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
45,drone_2,9.815,15.700,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
45,drone_3,11.530,9.141,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
45,drone_5,3.041,10.865,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
45,drone_6,9.745,15.016,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
45,drone_7,9.592,8.731,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
45,drone_8,11.725,14.897,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
45,drone_9,7.696,8.967,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
46,drone_1,12.895,8.941,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
46,drone_2,9.643,15.690,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
46,drone_3,11.352,9.232,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
46,drone_5,2.943,11.039,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
46,drone_6,9.594,15.098,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
46,drone_7,9.443,8.598,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
46,drone_8,11.525,14.907,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
46,drone_9,7.542,9.095,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
47,drone_1,12.699,8.917,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
47,drone_2,9.480,15.744,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
47,drone_3,11.152,9.226,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
47,drone_5,2.826,11.201,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
47,drone_6,9.422,15.085,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
47,drone_7,9.244,8.572,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
47,drone_8,11.337,14.976,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
47,drone_9,7.393,9.228,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
48,drone_1,12.506,8.967,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
48,drone_2,9.310,15.715,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
48,drone_3,10.961,9.286,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
48,drone_5,2.698,11.355,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
48,drone_6,9.258,15.138,2.745,12.274,"8.30012556901345,9.467678564567404,0.23299973601698692;12.866375411276923,17.72814408659748,2.0871428064363444;1.8773070073052387,19.75697097707287,0.2109377793434869;9.058020976152564,6.719740092616869,0.31908772252885764;3.2731111680850016,6.859177033270937,0.6411920614021019;13.49137816486035,11.710144791782596,2.3262051526916845;3.754961835232481,4.832255651459967,0.7634627128932131;19.68172066174768,16.308639722222022,0.2061307004092168;6.544257766067927,2.2263098564886845,0.42920900811588364;10.876850325423023,3.4483592144607904,2.210093660224078;10.037968271366246,2.3395647420593733,1.268948755885308;14.273556262966606,11.678887643822705,1.340761969327795;7.464345166237984,17.332105371141218,1.0601825686626831;19.084947077030698,6.048853049311882,0.8206628751666948;11.381631630394732,6.450917992467671,2.2166085542713594;8.196189166253152,10.678011339028787,0.9217698384039151;9.275571860527242,11.974562559779192,2.492196255421059"
