Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_9,12.780,12.591,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
50,drone_0,11.601,12.051,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
50,drone_1,11.553,5.788,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
50,drone_2,8.485,5.806,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
50,drone_3,12.347,3.849,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
50,drone_4,10.171,11.591,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
50,drone_5,7.774,8.688,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
50,drone_6,12.937,4.505,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
50,drone_7,10.843,12.128,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
50,drone_8,9.937,7.856,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
50,drone_9,12.775,12.520,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
51,drone_0,11.436,12.004,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
51,drone_1,11.695,5.647,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
51,drone_2,8.625,5.663,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
51,drone_3,12.469,3.728,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
51,drone_4,10.049,11.469,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
51,drone_5,7.783,8.711,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
51,drone_6,13.058,4.383,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
51,drone_7,10.672,12.144,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
51,drone_8,10.040,7.684,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
51,drone_9,12.671,12.550,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
52,drone_0,11.370,12.056,14.093,2.599,"16.723097868398725,15.026356314143692,0.3702442138177535;8.962848819079362,14.18064007683882,1.0566858694208578;6.612092672895162,19.418413453109174,0.22061574940327375;10.376011042216774,16.46217813648528,0.334086093904736;16.15762042732534,9.703244319768158,0.8858486303445052;7.581520378295629,15.141174933688871,0.9393955198621149;2.58423631362407,6.163554271199597,0.2569470584568996;8.710684494344068,7.662184402041596,0.8840575820733285;4.9833236784921,6.302474605419889,0.7294510830557788;17.034322622448126,12.800769204775486,0.3348277198636368;18.718263787213203,3.602015726952287,1.1132884014216464;0.8265536281726988,18.99518919382184,0.3118415262423016;13.418724755953429,10.330399949192909,1.6005286467837674;12.152884286926653,9.263761004126643,2.188782431209291;15.750753503852655,13.549722950547425,0.9957984632191701;2.250235503031652,17.245800767701752,1.1968202788855193;16.85497475174324,12.379495643672849,2.4771615466750174;3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;9.632409516048165,3.849499972863624,1.1589016629404811;3.3962322230402773,2.1227517842858443,1.3995710981254128;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097"
