Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
342,drone_2,5.892,1.090,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
342,drone_4,3.447,2.317,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
343,drone_2,5.925,0.973,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
343,drone_4,3.445,2.145,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
344,drone_2,5.858,0.956,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
344,drone_4,3.343,2.074,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
345,drone_2,5.891,1.039,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
345,drone_4,3.145,2.102,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
346,drone_2,6.024,1.023,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
346,drone_4,2.962,2.181,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
347,drone_2,6.057,1.106,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
347,drone_4,2.878,2.160,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
348,drone_2,5.990,1.089,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
348,drone_4,2.894,2.240,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
349,drone_2,6.023,0.972,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
349,drone_4,3.010,2.219,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
350,drone_2,5.957,0.955,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
350,drone_4,3.198,2.287,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
351,drone_2,5.990,1.038,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
351,drone_4,3.286,2.256,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
352,drone_2,5.923,1.021,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
352,drone_4,3.274,2.324,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
353,drone_2,5.956,1.105,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
353,drone_4,3.162,2.293,9.902,15.737,"8.006036529433011,8.510328515713985,1.3880133408618;7.729527000015822,1.189280434642717,0.9608011936569552;14.19247503046926,1.3982599101561728,0.9242877380130825;9.927522391485027,10.973353950940762,1.926055536220733;17.169998191253175,7.278094654757901,0.22181667847618414;1.8942763821113486,15.613781812910592,0.4754730433800362;6.319071357859977,7.521074863974364,2.3843852528540728;7.569926410178033,11.783283283707952,0.7386754292230551;4.6439829155986425,18.10221637754668,1.2755779285927134;17.270117774001136,11.89025632406704,2.1222287623740423;5.226927344592124,3.120150667124744,1.3930809427950108;4.126842502525496,0.592646979035478,0.4945496443657878;1.6134901140767144,3.084240901100814,0.425228858454614;5.293748656558316,13.281270996310015,1.2582157979836395;14.518589070364937,5.519672385795352,0.28475420872110446;17.184236778310044,1.309564388686005,1.135606089085092;17.1003258770513,15.921947031765194,0.4889614800797826;13.806308790764456,5.980293537322724,0.4850267071742655;15.755203561518792,17.899242386290712,0.4620791164215113;12.799414855098556,12.872028274059874,0.26251038643379654;2.3060606166703845,4.935017972904466,1.9319441337671912;8.29720715484281,3.1816565512347905,2.245937671586273"
