Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
149,drone_4,7.350,13.448,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
149,drone_8,11.700,13.033,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
150,drone_3,8.120,14.980,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
150,drone_4,7.283,13.350,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
150,drone_8,11.842,13.174,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
151,drone_3,8.243,15.051,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
151,drone_4,7.317,13.153,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
151,drone_8,11.983,13.315,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
152,drone_3,8.265,15.021,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
152,drone_4,7.399,12.971,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
152,drone_8,12.125,13.457,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
153,drone_3,8.188,14.892,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
153,drone_4,7.386,12.771,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
153,drone_8,12.266,13.598,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
154,drone_3,8.010,14.863,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
154,drone_4,7.441,12.579,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
154,drone_8,12.407,13.739,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
155,drone_3,7.933,14.933,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
155,drone_4,7.535,12.403,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
155,drone_8,12.549,13.881,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
156,drone_3,7.955,15.104,17.992,15.311,"12.579061485333458,4.877597099487279,2.3047529690845305;5.7327143106398495,9.124078279860255,2.19655430210172;18.557080447352725,1.5348755451375662,0.29754394528228545;8.973010727330914,14.470778356958693,0.3960732369234756;18.118646818242112,10.480787265595385,0.396566503907275;5.039500890599459,2.3366112341504683,1.2001775322217516;4.668840467877368,15.62181987587277,0.928762630758252;14.616030284772334,5.568141871399655,2.2072723848229407;15.2253101796801,4.8599910484320645,0.3077532881610931;6.510976814012556,6.331563379594081,0.9690194983712077;11.640504659230041,14.80203040583608,0.22969439124449903;7.741345556545315,17.41393904800502,0.7209759827717924;12.410072211618191,2.1064658597219807,1.1109925558031146;4.414920096992118,9.222952797570189,0.23289496043638078;8.161971170135308,1.6333454474324007,0.7924853219528144;16.527220228840566,10.68963252668765,1.7193964592661102;9.866423705888762,18.05075778038017,1.8298749348451886;13.72968898230879,12.080945486247828,0.346648141459395;9.700766983941701,15.539281846746668,1.0262543360887637;16.398668210914874,8.972858638095019,0.37832842799389244;4.361078973958883,14.11093464057551,1.5730447812058626;7.089100910132178,2.532970006730974,2.403155527931676;16.677517170494713,7.958732639151716,0.8949837439116931;9.410020735172436,6.248636227856536,0.3587342289744395;9.098003446951772,13.048434482298095,1.0222402310012397"
