Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_1,11.076,15.580,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
42,drone_2,18.046,10.412,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
42,drone_3,16.288,8.517,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
42,drone_4,11.486,14.990,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
42,drone_5,14.557,15.310,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
42,drone_6,12.397,15.398,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
42,drone_7,11.168,13.817,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
42,drone_8,10.731,14.080,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
42,drone_9,13.042,16.109,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
43,drone_0,13.124,14.666,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
43,drone_1,11.197,15.702,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
43,drone_2,18.099,10.605,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
43,drone_3,16.459,8.619,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
43,drone_4,11.590,15.095,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
43,drone_5,14.747,15.371,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
43,drone_6,12.502,15.503,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
43,drone_7,11.292,13.936,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
43,drone_8,10.853,14.201,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
43,drone_9,13.205,16.167,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
44,drone_0,13.324,14.675,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
44,drone_1,11.319,15.823,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
44,drone_2,18.068,10.803,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
44,drone_3,16.659,8.621,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
44,drone_4,11.695,15.200,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
44,drone_5,14.922,15.468,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
44,drone_6,12.607,15.608,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
44,drone_7,11.463,13.951,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
44,drone_8,10.953,14.341,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
44,drone_9,13.352,16.256,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
45,drone_0,13.512,14.744,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
45,drone_1,11.441,15.945,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
45,drone_2,18.113,10.998,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
45,drone_3,16.849,8.685,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
45,drone_4,11.800,15.305,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
45,drone_5,15.122,15.466,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
45,drone_6,12.752,15.638,16.455,15.821,"12.967129217936199,1.8079727047993663,1.2234518321739682;1.5862158402650426,11.322986123301046,1.335094250299075;2.5451489680995345,7.903676246763069,1.1999722297331488;12.835565699778172,10.932189517856546,2.457681175859049;7.7321544180299,14.339034902744466,1.6065067946223701;2.8484242860679907,4.171398506831117,0.37305791669430727;16.186755445901344,10.41892385991152,1.332003408516599;1.0511538331614811,18.419069136286712,0.4928961521900953;12.586581153680822,11.096630109061921,2.4383731667177293;15.660412666591581,3.1263973871110267,0.4431963836438214;10.371480609709414,3.9823189683523994,1.9150257899476417;15.749395996537762,3.882476444963693,1.7470124942457492;3.7150187179360126,1.2204596874032871,0.44312711296786866;8.570521765391273,7.74253902116541,2.0842901379639174"
