Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_3,13.787,7.664,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
63,drone_4,14.064,6.745,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
63,drone_5,11.661,10.330,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
63,drone_6,13.095,9.743,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
63,drone_7,12.093,10.741,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
63,drone_8,12.881,9.109,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
63,drone_9,12.348,8.790,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
64,drone_1,11.720,9.331,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
64,drone_2,14.575,7.921,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
64,drone_3,13.829,7.522,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
64,drone_4,-100.000,-100.000,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
64,drone_5,11.783,10.209,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
64,drone_6,13.217,9.622,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
64,drone_7,12.141,10.575,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
64,drone_8,12.985,9.004,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
64,drone_9,12.453,8.685,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
65,drone_1,11.823,9.225,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
65,drone_2,14.643,7.763,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
65,drone_3,13.790,7.354,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
65,drone_5,11.888,10.104,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
65,drone_6,13.340,9.501,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
65,drone_7,12.224,10.425,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
65,drone_8,13.090,8.900,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
65,drone_9,12.558,8.580,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
66,drone_1,11.928,9.120,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
66,drone_2,14.622,7.592,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
66,drone_3,13.827,7.186,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
66,drone_5,11.993,10.000,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
66,drone_6,13.462,9.379,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
66,drone_7,12.326,10.286,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
66,drone_8,13.195,8.795,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
66,drone_9,12.662,8.475,14.172,5.853,"2.1697758410679113,12.968564292887269,0.24433838002843072;15.028852147428806,15.273342774356818,0.45581649759991255;8.76212244667104,7.296570011296124,2.0081250282184944;8.907610651827174,9.516231681179203,1.3988199995651973;15.118297633153379,12.74791240118769,1.656009929909554;13.923876638883058,11.066064470307829,1.1367287772129315;5.348042061518849,10.024553540885726,1.3350951880134379;9.67934987808725,6.281924607449225,2.3584117966808726;4.74059259359654,2.6339885704993025,0.32773456459446504;15.62025099641059,18.085363662470026,0.985386982707086;19.562564033917603,5.205502700321303,0.2618419902500126;7.61063087857259,10.3899278026617,1.0942324651851507;3.680100849137674,11.667575901410025,2.4175073658989623;11.011951968251198,14.812814538886826,1.9148552821186322;6.531254101060872,13.612826288947094,0.4417920662059437;3.1469247468709582,17.09865402581159,2.447485615635243"
