Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_8,7.998,2.004,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
78,drone_9,7.164,9.911,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
79,drone_0,10.529,3.228,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
79,drone_2,12.573,3.134,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
79,drone_3,10.512,12.159,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
79,drone_4,12.497,6.385,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
79,drone_5,8.321,10.275,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
79,drone_6,6.270,8.836,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
79,drone_8,8.198,1.995,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
79,drone_9,7.336,9.918,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
80,drone_0,10.728,3.244,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
80,drone_2,12.771,3.106,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
80,drone_3,10.658,12.022,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
80,drone_4,12.619,6.226,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
80,drone_5,8.420,10.155,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
80,drone_6,6.210,8.906,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
80,drone_8,8.389,2.052,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
80,drone_9,7.408,10.024,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
81,drone_0,10.921,3.190,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
81,drone_2,-100.000,-100.000,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
81,drone_3,10.802,11.884,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
81,drone_4,12.749,6.074,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
81,drone_5,8.619,10.135,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
81,drone_6,6.250,9.075,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
81,drone_8,8.565,2.147,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
81,drone_9,7.380,10.031,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
82,drone_0,11.118,3.222,13.562,3.009,"3.593654586804557,7.955541949904534,0.719577001429863;17.377270466957935,12.811364554406856,0.9340547686987649;17.287207301853208,17.829987274318785,0.49788594698922944;15.419370186891596,12.44229245501935,1.2490054401854445;3.4763078094748296,12.974275119441309,1.981962505356798;3.6039161690659784,18.67251668817686,0.3054455117770546;8.149585024056753,9.511890213780134,0.38164208616807493;19.570171446365865,3.3638090911442173,0.4084721483784639;14.617422312999592,17.209868964203896,0.2125391751054339;14.89400953300744,13.283598103913322,0.9472044668365349;6.350055820726324,16.52065943296508,1.2808112066834316;6.7518477112419575,5.719687271038805,2.1266188485422064;7.391438031229836,3.883568784675206,1.0506231166591724;2.4368434105412424,16.873286979503916,2.1676667797055966;17.375812910914537,6.4262158321206755,2.293775620803363;6.387394644350282,12.610914798513011,1.1617057699077766;9.03895765180695,13.603047732430156,0.29671805839752086;8.332921118391123,7.262690655397256,2.0586089808961328;9.395009682316585,11.067463329353242,1.0022775789916731"
