Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_8,8.489,9.855,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
35,drone_9,7.834,10.669,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
36,drone_0,6.732,6.604,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
36,drone_1,7.951,9.987,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
36,drone_2,5.382,8.123,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
36,drone_3,5.926,7.571,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
36,drone_4,8.005,11.361,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
36,drone_5,8.991,10.605,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
36,drone_6,8.880,11.325,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
36,drone_7,5.299,12.660,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
36,drone_8,8.472,9.982,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
36,drone_9,7.744,10.759,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
37,drone_0,6.589,6.745,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
37,drone_1,7.902,10.126,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
37,drone_2,5.224,8.191,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
37,drone_3,5.755,7.587,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
37,drone_4,7.900,11.465,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
37,drone_5,8.909,10.728,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
37,drone_6,8.775,11.430,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
37,drone_7,5.109,12.725,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
37,drone_8,8.556,10.008,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
37,drone_9,7.639,10.864,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
38,drone_0,6.447,6.885,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
38,drone_1,7.932,10.271,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
38,drone_2,5.080,8.285,2.838,12.879,"18.982217945119345,9.257377570968165,0.2292695564795958;2.784098555031138,4.170103905846942,2.4571836925823187;14.003147296475616,7.877527251996456,0.8396086764068149;18.29406177895792,8.762305776924741,1.70541129455876;5.515725318131618,18.046107782730154,1.6349855243763962;10.135747283555657,13.738912076053369,1.8979414294520063;16.155259764431758,4.211254888363554,1.2685496807231385;12.203831109177225,12.119834049648356,1.0730702374895382;0.8759649619126564,17.721400366963433,0.7533893748973339;16.384167260330273,18.2996892256673,0.2681672246870996;8.95985701389176,6.965506458371225,0.8759019766660937;12.988645533506148,14.739285341429072,1.397519772317258;14.097629331848085,17.04983383903801,1.9225120763909587;14.60988285408376,4.6326962589203715,1.2747468936660236;6.454236405548383,9.684635496462969,1.0828284179299228;4.444775344468106,5.374925140604561,1.0629750362217838;10.273627286921949,13.509234577356386,0.7037089722477752;9.199485270947381,19.00779306930146,0.8518718679374374;11.307990231233925,10.597279952109528,0.20314186563048542;10.032214936666385,18.837612974125758,0.3171145475709479;5.412273448264452,9.711468591500877,0.8644039176840214"
