Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_4,4.411,12.107,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
63,drone_5,11.947,8.230,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
63,drone_6,8.580,8.150,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
63,drone_7,5.855,9.589,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
63,drone_8,5.236,12.425,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
63,drone_9,8.902,7.563,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
64,drone_0,5.213,13.045,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
64,drone_1,4.491,13.471,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
64,drone_2,5.074,11.466,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
64,drone_4,4.429,12.254,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
64,drone_5,12.140,8.281,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
64,drone_6,8.748,8.187,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
64,drone_7,5.973,9.428,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
64,drone_8,5.361,12.400,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
64,drone_9,9.070,7.600,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
65,drone_0,5.252,13.188,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
65,drone_1,4.472,13.300,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
65,drone_2,5.019,11.496,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
65,drone_4,4.547,12.301,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
65,drone_5,12.318,8.373,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
65,drone_6,8.916,8.148,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
65,drone_7,6.101,9.274,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
65,drone_8,5.386,12.275,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
65,drone_9,9.238,7.561,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
66,drone_0,5.191,13.231,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
66,drone_1,4.403,13.142,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
66,drone_2,5.064,11.425,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
66,drone_4,4.691,12.264,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
66,drone_5,12.487,8.479,14.872,9.169,"16.344749731747605,18.201180045949076,1.7952878366244067;8.206955627825707,11.403934456219112,2.4972069127133874;12.930749460066517,3.394933086457006,1.8359442317818997;0.5563107980445869,9.934560105929007,0.4737636391415096;5.568914041987639,5.110871538828373,0.35024948734644124;10.723944742295421,1.8312915489306643,0.20971063473057194;11.843774718220226,10.085921202764785,0.3656665644946723;6.244146531747356,4.273766571215559,1.3947592550142864;9.59523481515246,2.9590057697494854,0.904015196106443;15.33234191559209,13.900244184728894,0.38387314719285454;4.156771111221013,4.921062021257701,2.1068216537056688;10.400253232756029,4.292492450217462,2.3818242379471988;4.236009250879366,9.853842560479652,1.0965749273562007;18.752068124812237,4.044641667852021,0.4410533702962946;8.656376605536673,15.711763378564944,0.8430262449545598;17.603862290945898,11.498384534805153,0.24191536126863744;16.33766259438787,13.285667552426217,0.8656574175532525;6.961161850670368,14.934727192012563,1.9526949709113481"
