Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_8,9.219,6.492,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
59,drone_9,13.195,17.119,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
60,drone_0,14.592,8.775,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
60,drone_3,8.418,5.480,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
60,drone_4,8.400,6.017,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
60,drone_5,13.263,16.160,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
60,drone_8,9.075,6.397,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
60,drone_9,13.155,17.149,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
61,drone_0,14.464,8.622,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
61,drone_3,8.247,5.465,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
61,drone_4,8.264,6.076,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
61,drone_5,13.270,16.195,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
61,drone_8,8.944,6.402,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
61,drone_9,13.015,17.080,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
62,drone_0,14.441,8.423,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
62,drone_3,8.082,5.517,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
62,drone_4,8.125,6.126,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
62,drone_5,13.376,16.130,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
62,drone_8,8.914,6.507,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
62,drone_9,12.975,17.020,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
63,drone_0,14.365,8.238,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
63,drone_3,7.913,5.486,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
63,drone_4,7.980,6.096,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
63,drone_5,13.383,16.165,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
63,drone_8,8.806,6.676,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
63,drone_9,13.035,17.006,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
64,drone_0,14.382,8.039,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
64,drone_3,7.746,5.528,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
64,drone_4,7.814,6.143,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
64,drone_5,13.290,16.100,6.026,5.820,"1.6390121032253322,8.44688330368801,1.6056449501893468;5.266354235300453,1.0713423608550738,0.7555354458094394;11.622747627463827,14.131432335962266,2.146118925249602;2.4132033117086764,17.241990711619213,0.2653987435398326;14.801026476766067,15.878792014276456,0.9178362699412624;17.538322194575393,12.90240670659124,0.2188408530865466;11.763036699586474,3.35524961983929,1.349223484904615;12.782148467363063,8.700268927291747,1.1994432830093378;4.81491189098518,13.120173755411134,0.4992761800429386;11.102446607661527,5.125845749539667,0.45320820884851115;12.801608384312498,1.6671792506383483,0.3362505178376102;13.60795979441925,12.047844768362816,2.348015099687452;12.65223713235251,11.752305353824529,0.7475261129716214;17.390037589408966,5.064470247152668,1.0084898689944122;2.6311850263004066,16.63214359396425,1.3414938350296477;15.028354270870139,7.893445450458154,0.3752107236169204;10.166745405432351,16.522458079516497,2.223022583488449"
