Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
552,drone_9,15.267,6.670,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
553,drone_0,14.251,8.150,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
553,drone_1,14.631,7.364,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
553,drone_3,13.706,7.620,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
553,drone_5,15.835,6.044,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
553,drone_8,19.005,6.436,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
553,drone_9,15.197,6.598,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
554,drone_0,14.190,8.285,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
554,drone_1,14.646,7.370,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
554,drone_3,13.627,7.545,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
554,drone_5,16.006,6.025,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
554,drone_8,19.014,6.636,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
554,drone_9,15.226,6.626,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
555,drone_0,14.229,8.320,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
555,drone_1,14.561,7.477,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
555,drone_3,13.647,7.570,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
555,drone_5,16.171,6.074,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
555,drone_8,19.123,6.735,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
555,drone_9,15.156,6.554,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
556,drone_0,14.335,8.423,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
556,drone_1,14.577,7.483,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
556,drone_3,13.767,7.694,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
556,drone_5,16.367,6.036,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
556,drone_8,19.267,6.874,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
556,drone_9,14.985,6.582,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
557,drone_0,14.342,8.427,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
557,drone_1,14.497,7.583,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
557,drone_3,13.786,7.718,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
557,drone_5,16.563,6.078,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
557,drone_8,19.465,6.904,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
557,drone_9,14.797,6.515,14.806,16.908,"12.717146268734403,6.846763839946026,0.6594929140394085;18.57949821990888,9.928809136835564,1.156125243732955;6.201238177576764,12.692156010917605,0.4065828829346121;2.8852466426773717,7.851786596219982,1.3836090659204987;17.145605828386362,8.990955437255804,2.23677542479648;8.646382940065422,12.64166717507555,0.8325138289515319;6.936828372800968,0.8264315522525949,0.457312955782139;12.241476485892804,14.505341016168819,0.7927626053641199;8.417703216619948,4.97964115068014,0.24266284651710174;6.941541390344735,8.638384810454792,1.2435914282149456;15.59954346728545,12.312010165381643,2.15424663211762;2.9686018432536954,7.563548984015095,0.4522482890447423;18.184936850791946,10.624479301822962,0.45591301726034866;12.743852483384204,10.80720294071228,2.4685374200810997;7.073415222543037,3.434512319899533,0.3095409380370535;14.553149778538181,3.439727899450274,0.9729928932556833;9.790740617459356,8.594159748105525,1.837736517358786"
