Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_4,14.048,8.476,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
47,drone_5,13.467,8.948,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
47,drone_6,14.263,10.334,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
47,drone_7,12.076,7.262,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
47,drone_8,13.939,6.504,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
47,drone_9,12.801,7.340,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
48,drone_0,12.250,9.318,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
48,drone_1,9.257,12.915,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
48,drone_2,12.605,3.612,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
48,drone_3,14.475,7.578,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
48,drone_4,13.970,8.350,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
48,drone_5,13.385,8.797,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
48,drone_6,14.269,10.134,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
48,drone_7,12.006,7.105,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
48,drone_8,13.845,6.327,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
48,drone_9,12.701,7.201,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
49,drone_0,12.172,9.134,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
49,drone_1,9.401,12.776,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
49,drone_2,-100.000,-100.000,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
49,drone_3,14.385,7.431,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
49,drone_4,13.986,8.179,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
49,drone_5,13.291,8.652,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
49,drone_6,14.209,9.943,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
49,drone_7,11.911,6.962,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
49,drone_8,13.851,6.251,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
49,drone_9,12.701,7.028,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
50,drone_0,12.187,8.934,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
50,drone_1,9.543,12.636,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
50,drone_3,14.358,7.261,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
50,drone_4,13.943,8.037,12.628,2.732,"11.987423456223269,14.623785176056858,1.219033563154921;0.9798754393550928,9.960514423014391,0.4447035736155276;8.357464689035217,4.081332621821557,1.0504775081861866;13.23661254656448,5.400405196456605,0.6592086084569581;5.161646914783323,2.7964631292245574,2.3655358147006336;6.3699617785667995,10.770929702311852,2.491371142370392;6.379496919735245,7.44780883302201,1.3852435056515988;5.5781895876598275,4.800702356994138,1.3258784664362058;16.287819293493946,2.637325519497828,0.28617042236379175;1.855352316230913,16.288202594323245,0.7246692193348908;18.988017043029206,18.37883408123741,0.35689838087747583;15.962422547212633,16.421002790647112,0.665942693662223;11.233960196484665,0.8486188923544766,0.2566345917824163;5.613074229822026,2.8371396329158993,0.4334626064630359;5.567657685284756,5.773419027376614,0.6412394177554168;9.327851982338217,9.245865699833793,1.7808944054536973;1.905144412692524,9.842948309169504,1.3990767514798648"
