Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_4,11.635,8.306,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
42,drone_5,8.723,9.669,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
42,drone_6,10.952,8.882,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
42,drone_7,6.703,7.384,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
42,drone_8,5.882,7.429,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
42,drone_9,8.024,11.123,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
43,drone_0,9.554,8.526,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
43,drone_1,10.413,10.677,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
43,drone_2,11.091,10.190,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
43,drone_3,10.551,9.819,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
43,drone_4,11.488,8.395,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
43,drone_5,-100.000,-100.000,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
43,drone_6,10.808,8.977,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
43,drone_7,6.802,7.525,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
43,drone_8,5.920,7.597,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
43,drone_9,-100.000,-100.000,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
44,drone_0,9.412,8.668,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
44,drone_1,10.265,10.665,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
44,drone_2,10.986,10.294,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
44,drone_3,10.461,9.909,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
44,drone_4,11.316,8.388,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
44,drone_6,10.692,9.069,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
44,drone_7,6.912,7.657,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
44,drone_8,5.880,7.765,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
45,drone_0,9.271,8.809,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
45,drone_1,10.130,10.604,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
45,drone_2,10.881,10.399,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
45,drone_3,10.334,9.902,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
45,drone_4,11.153,8.443,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
45,drone_6,10.581,9.167,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
45,drone_7,6.936,7.856,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
45,drone_8,5.925,7.960,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
46,drone_0,9.130,8.951,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
46,drone_1,10.008,10.520,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
46,drone_2,10.776,10.503,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
46,drone_3,10.216,9.951,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
46,drone_4,11.005,8.531,8.600,10.429,"10.972719437603129,2.624150984418166,0.6356385581985355;16.8676902611498,4.202591169852328,1.8866393266727814;13.820112570487023,6.048631916400305,0.46242298873788323;15.606684720524227,14.128949508628732,1.2109576507444726;16.49665182680077,4.019887557907633,0.3608139130797089;9.175527156180669,7.056365315697451,0.2310236308210456;18.24014004888948,1.5314143809950984,0.6263528814111193;4.022912149066832,15.895398463178081,2.462984054762856;1.8490955987687603,1.7821954027259497,0.6542099752117168;18.158673296907736,9.851418194159084,0.6940121926047631;16.235778422746833,14.764655241914284,2.4641010478750927;16.3689286204832,15.855432392967888,1.250030803800034;13.010121117659367,11.503071209433344,1.626729352234022;8.998269162606045,5.239582696001524,1.7416605830765517"
