Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_4,9.848,15.167,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
65,drone_7,8.811,14.070,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
65,drone_9,9.148,8.459,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
66,drone_4,9.696,15.036,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
66,drone_7,8.670,13.929,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
66,drone_9,9.289,8.317,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
67,drone_4,9.549,14.901,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
67,drone_7,8.528,13.788,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
67,drone_9,9.430,8.175,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
68,drone_4,9.403,14.764,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
68,drone_7,8.434,13.611,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
68,drone_9,9.464,7.978,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
69,drone_4,9.260,14.624,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
69,drone_7,8.376,13.420,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
69,drone_9,9.420,7.782,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
70,drone_4,9.117,14.484,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
70,drone_7,8.324,13.227,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
70,drone_9,9.458,7.586,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
71,drone_4,8.975,14.344,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
71,drone_7,8.349,13.028,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
71,drone_9,9.416,7.390,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
72,drone_4,8.833,14.203,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
72,drone_7,8.301,12.834,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
72,drone_9,9.455,7.194,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
73,drone_4,8.692,14.061,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
73,drone_7,8.211,12.656,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
73,drone_9,9.540,7.013,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
74,drone_4,8.550,13.920,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
74,drone_7,8.218,12.456,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
74,drone_9,-100.000,-100.000,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
75,drone_4,8.408,13.779,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
75,drone_7,8.158,12.265,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
76,drone_4,8.267,13.637,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
76,drone_7,8.186,12.067,9.423,6.139,"15.567005619641048,17.346568898957262,1.7236957145204608;15.483462157847509,16.048952668838975,0.21684971020562088;15.89025676493243,9.178012012777,0.9202510666478888;5.011974945108248,9.082080941399624,0.36397690537483174;5.2997877946420555,2.6885995590815135,1.8510948583646538;0.5568706677612948,13.015405898351824,0.23956886481970055;12.677370514803354,11.624418783465174,1.3489907024638577;16.121427596038256,12.419977294312718,1.5047846087511247;6.164235152625331,9.562972696137482,0.49477190058061116;11.160444406410793,11.091653764802572,2.255621176786476;11.45437607802153,13.182183691902043,1.6667522652900568;16.511284025893197,11.335984134791545,1.735297732065329;1.2033838463815631,15.132735308627185,1.0762300027023357;6.353575060172877,19.153460636226658,0.23035164632033706;14.324596661422472,11.972943011057595,2.472282792563877"
