Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_7,7.312,8.178,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
39,drone_8,7.380,12.969,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
39,drone_9,9.505,10.996,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
40,drone_0,12.994,10.041,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
40,drone_1,12.384,10.813,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
40,drone_2,11.688,8.808,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
40,drone_3,11.961,10.635,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
40,drone_4,13.455,11.592,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
40,drone_5,13.968,9.997,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
40,drone_6,14.659,12.547,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
40,drone_7,7.499,8.250,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
40,drone_8,7.523,12.830,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
40,drone_9,9.678,10.896,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
41,drone_0,-100.000,-100.000,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
41,drone_1,12.529,10.782,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
41,drone_2,11.829,8.949,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
41,drone_3,11.905,10.701,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
41,drone_4,-100.000,-100.000,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
41,drone_5,13.857,10.128,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
41,drone_6,14.574,12.366,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
41,drone_7,7.670,8.353,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
41,drone_8,7.666,12.690,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
41,drone_9,9.878,10.896,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
42,drone_1,-100.000,-100.000,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
42,drone_2,11.971,9.091,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
42,drone_3,11.949,10.868,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
42,drone_5,-100.000,-100.000,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
42,drone_6,14.464,12.199,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
42,drone_7,7.830,8.473,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
42,drone_8,7.808,12.549,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
42,drone_9,10.067,10.832,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
43,drone_2,12.112,9.232,13.348,10.768,"15.558748156155266,3.326877639333618,1.9863779000502393;5.948289296612666,17.747944306688783,1.004802389332419;13.222909480572168,14.473356296764017,0.7369065831490538;11.887790861859996,14.568118362703567,0.35987714419946343;10.477681205254097,1.9992344474785377,1.6282590713425265;9.228698907383777,3.0138078961983394,1.3038558661278672;15.803030248400983,18.516404052239857,1.3235372133269923;3.4642953778615073,1.4272967357314883,1.3519995715970847;12.713446150110725,4.931529998343228,1.6832485621120745;12.257101031409523,2.9334488911865613,0.6789118747254425;12.89479530444966,3.8911188111715846,1.1604339236521344;3.5880420564354343,10.236663939934179,2.2685794535686092;1.7088750460432576,14.5461282462677,0.4029307258348994;8.479504091929128,7.472189873885547,0.4813872484463213;19.181284938225062,18.910732606688903,0.7682247796662831;3.3592189420753797,12.315886482449502,1.0749707290263153"
