Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_9,-100.000,-100.000,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
55,drone_1,12.040,9.182,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
55,drone_2,11.298,9.475,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
55,drone_3,8.887,6.595,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
55,drone_4,9.205,6.213,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
56,drone_1,12.139,9.041,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
56,drone_2,11.399,9.336,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
56,drone_3,9.035,6.683,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
56,drone_4,9.337,6.324,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
57,drone_1,12.249,8.909,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
57,drone_2,11.399,9.164,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
57,drone_3,9.172,6.788,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
57,drone_4,9.464,6.439,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
58,drone_1,-100.000,-100.000,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
58,drone_2,11.459,9.002,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
58,drone_3,9.302,6.900,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
58,drone_4,9.589,6.558,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
59,drone_2,11.563,8.831,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
59,drone_3,9.414,7.031,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
59,drone_4,9.713,6.678,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
60,drone_2,11.566,8.631,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
60,drone_3,9.530,7.158,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
60,drone_4,9.835,6.798,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
61,drone_2,11.631,8.442,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
61,drone_3,9.649,7.283,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
61,drone_4,9.958,6.919,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
62,drone_2,-100.000,-100.000,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
62,drone_3,9.769,7.406,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
62,drone_4,10.080,7.041,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
63,drone_3,9.890,7.529,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
63,drone_4,10.202,7.162,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
64,drone_3,10.011,7.651,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
64,drone_4,10.323,7.284,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
65,drone_3,10.132,7.773,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
65,drone_4,10.445,7.406,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
66,drone_3,10.254,7.895,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
66,drone_4,10.567,7.527,12.359,8.145,"1.8831490040614551,4.849082575821976,0.9537565588281494;6.105199871857887,15.388925299701881,0.7476413627340293;4.954363373243478,14.728641302248747,2.396240201907088;15.486127074013039,13.387692887518536,0.39591631604256083;2.5080453905782645,2.583967713803857,1.58603596193188;7.5369228674994115,17.22320656492821,0.22346420042243456;15.941827143102275,14.795024960298727,1.863490587064351;4.340470857441884,11.226757165679311,0.6961245936524117;6.611227937641453,10.28135522938738,2.1567384010597;8.100527405887682,8.962741064256887,1.1493272646470443;2.768285380887381,4.232746130903436,0.22158243611164796;8.375258257395403,13.023339150699197,0.33992594622184535;8.203413391432052,13.005095139636197,1.1747332101913206;16.847519063094857,6.553319442052292,2.393891953515239"
