Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_1,5.992,7.600,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
34,drone_2,7.667,7.672,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
34,drone_3,3.770,14.533,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
34,drone_4,7.096,12.803,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
34,drone_5,6.324,12.121,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
34,drone_6,7.714,13.616,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
34,drone_7,18.056,16.864,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
34,drone_8,11.171,6.059,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
34,drone_9,11.566,7.219,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
35,drone_0,9.620,10.643,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
35,drone_1,5.953,7.796,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
35,drone_2,7.525,7.813,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
35,drone_3,3.812,14.728,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
35,drone_4,7.139,12.998,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
35,drone_5,6.415,12.299,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
35,drone_6,7.766,13.780,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
35,drone_7,17.915,17.006,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
35,drone_8,11.030,6.201,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
35,drone_9,11.424,7.361,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
36,drone_0,9.487,10.792,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
36,drone_1,5.992,7.992,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
36,drone_2,7.492,8.010,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
36,drone_3,3.774,14.925,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
36,drone_4,7.226,13.178,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
36,drone_5,6.528,12.464,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
36,drone_6,7.852,13.930,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
36,drone_7,17.774,17.147,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
36,drone_8,10.888,6.342,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
36,drone_9,11.283,7.502,7.215,17.538,"1.7592015232103313,5.968563578383625,0.8266610998267238;15.14255456800186,12.152776751652713,2.4158471175088936;1.6211231641685977,18.426676287351256,1.21897306998145;5.716373646364854,14.254253197980983,1.3030779410105098;17.45731399850262,14.608940019781617,1.3202612652144534;14.192670473574394,12.396580781901623,0.3608902659316225;15.019882995237914,10.702751830039421,2.464035293757994;5.123446870084498,10.135632320890792,0.8677005927979873;8.678159366744941,9.21895286402574,0.8285251109086057;14.429598166799884,15.459941846705835,0.3918390457537123;18.52075604985499,14.865976634402015,0.20099999389518214;14.222679156697085,7.008360820616823,0.9657095276066006;9.456974529151708,18.351231821022743,0.31672328218234536;9.380561450286088,12.76966598836586,1.0998356572218906;2.8935464440273444,9.298359306006875,0.44760328772244945;9.941923896228221,3.8839713443945376,0.28172114022037054;17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972"
