Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_9,13.581,10.578,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
52,drone_1,14.185,10.345,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
52,drone_3,13.226,8.287,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
52,drone_4,11.049,11.629,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
52,drone_5,13.032,10.724,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
52,drone_7,8.196,12.478,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
52,drone_8,13.755,9.062,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
52,drone_9,-100.000,-100.000,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
53,drone_1,14.230,10.539,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
53,drone_3,13.207,8.458,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
53,drone_4,11.190,11.771,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
53,drone_5,-100.000,-100.000,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
53,drone_7,8.390,12.527,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
53,drone_8,13.680,9.217,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
54,drone_1,14.193,10.736,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
54,drone_3,13.256,8.623,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
54,drone_4,11.332,11.912,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
54,drone_7,8.568,12.617,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
54,drone_8,13.697,9.388,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
55,drone_1,14.110,10.918,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
55,drone_3,13.224,8.792,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
55,drone_4,11.473,12.054,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
55,drone_7,8.768,12.610,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
55,drone_8,13.765,9.546,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
56,drone_1,-100.000,-100.000,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
56,drone_3,13.266,8.959,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
56,drone_4,11.652,12.143,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
56,drone_7,8.959,12.670,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
56,drone_8,13.744,9.717,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
57,drone_3,13.230,9.127,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
57,drone_4,11.818,12.255,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
57,drone_7,9.134,12.766,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
57,drone_8,13.792,9.882,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
58,drone_3,13.211,9.298,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
58,drone_4,12.017,12.264,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
58,drone_7,9.334,12.763,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
58,drone_8,13.876,10.033,13.531,11.465,"5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495;6.190420212012129,9.845981021828699,1.0421865083661712;5.372138148117015,10.235217994939749,0.6590069638267725;5.229190920386451,14.591499512108062,1.3158069734095532;3.336629526128814,9.388957438811405,0.40450115188015795;6.282650740556274,16.537994299620017,2.268787731735384;7.474930622383301,15.787804106354631,1.89517616869562"
