Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
113,drone_8,4.282,4.001,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
113,drone_9,8.882,10.875,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
114,drone_3,6.250,3.894,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
114,drone_8,4.096,3.929,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
114,drone_9,8.812,10.688,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
115,drone_3,6.054,3.934,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
115,drone_8,-100.000,-100.000,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
115,drone_9,8.642,10.601,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
116,drone_3,5.858,3.894,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
116,drone_9,8.572,10.614,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
117,drone_3,5.662,3.934,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
117,drone_9,8.601,10.526,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
118,drone_3,5.466,3.894,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
118,drone_9,8.731,10.457,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
119,drone_3,5.270,3.934,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
119,drone_9,8.761,10.287,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
120,drone_3,5.074,3.894,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
120,drone_9,8.691,10.217,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
121,drone_3,4.878,3.934,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
121,drone_9,8.720,10.248,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
122,drone_3,4.682,3.894,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
122,drone_9,8.650,10.378,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
123,drone_3,4.486,3.934,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
123,drone_9,8.676,10.576,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
124,drone_3,4.305,4.019,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
124,drone_9,8.601,10.675,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
125,drone_3,4.106,4.009,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
125,drone_9,8.627,10.873,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
126,drone_3,-100.000,-100.000,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
126,drone_9,8.553,10.971,3.270,4.063,"12.402703638101183,1.1858461550649295,0.37279753596115306;16.990149156422774,5.4887787875163765,0.2922933916477568;5.782728728142892,16.947108224607863,0.3692739455896853;3.013586628510704,8.086494958778657,0.3976836975591851;5.525507148443401,16.990308317124715,2.2560919754859934;9.570964079032327,1.9847847113345627,0.6597855373196688;14.426805028466726,11.46961102688087,1.6630879185780043;8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594"
