Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_2,10.968,11.656,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
41,drone_3,10.048,5.655,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
41,drone_4,7.162,8.192,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
41,drone_5,4.272,12.386,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
41,drone_6,4.401,10.889,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
41,drone_7,8.513,8.865,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
41,drone_8,9.961,6.538,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
41,drone_9,3.642,11.156,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
42,drone_0,11.563,12.207,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
42,drone_1,4.452,13.973,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
42,drone_2,10.852,11.529,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
42,drone_3,9.895,5.576,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
42,drone_4,6.964,8.167,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
42,drone_5,4.213,12.195,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
42,drone_6,4.363,10.722,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
42,drone_7,8.313,8.875,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
42,drone_8,9.794,6.500,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
42,drone_9,3.716,11.000,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
43,drone_0,11.450,12.078,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
43,drone_1,4.452,13.773,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
43,drone_2,10.733,11.405,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
43,drone_3,9.723,5.591,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
43,drone_4,6.780,8.090,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
43,drone_5,4.241,11.997,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
43,drone_6,4.401,10.554,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
43,drone_7,8.122,8.817,4.913,7.534,"17.63298629575791,14.74427308236297,0.6627364507909312;8.847560415733662,6.920750778464065,0.41223434925143987;18.248790157509823,16.259894259985114,0.38196504721059676;8.92852527435158,15.273270079865933,1.129667733252567;16.427159279506558,9.438726438647548,1.1701214689572823;7.442641657452754,12.834727456772137,2.4240173679767363;4.12878088572285,19.42385289522413,0.4923235023988933;10.095806268236025,2.512766868172414,0.23946590316215863;16.97110433439728,13.344942864989722,1.793729644320032;19.001847930974602,8.917383635818448,0.4029460036918675;7.964961021195405,7.133057578336883,0.32688312288679555;3.210067919131411,13.305741043665982,0.7582958143596845;10.192060635076626,13.3131774647609,0.8889812374588424;15.82025652857753,2.6270184419148617,1.0514761089884401;14.751767274714712,8.588287631446969,2.360127803813365;9.974619631944085,4.232501652282731,0.494069431310078;16.404650203799807,16.932659594713467,1.2774217139850443;13.078967423111234,3.9199104391209145,1.2572779345883864;10.589785915317988,12.589728822912816,0.28511607330417155;1.797834487456905,16.41291423861738,1.1695724610984934"
