Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,10.4388,10.3939,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
4,drone_1,5.8687,17.8890,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
4,drone_2,9.5699,14.4568,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
4,drone_4,-100.0000,-100.0000,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
4,drone_5,12.9209,8.5514,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
4,drone_6,11.7754,12.4581,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
4,drone_7,2.6784,7.9670,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
4,drone_8,9.3799,15.5814,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
4,drone_9,6.9603,16.7629,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
5,drone_0,10.5803,10.2525,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
5,drone_1,6.0101,17.7476,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
5,drone_2,9.7113,14.3154,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
5,drone_5,-100.0000,-100.0000,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
5,drone_6,11.9168,12.3167,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
5,drone_7,2.8198,7.8256,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
5,drone_8,9.5213,15.4400,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
5,drone_9,7.1018,16.6215,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
6,drone_0,10.7217,10.1111,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
6,drone_1,6.1515,17.6061,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
6,drone_2,9.8528,14.1740,11.5795,10.6543,"15.867,18.133,0.287;9.031,3.609,1.651;4.755,14.568,0.973;2.499,0.700,0.488;6.829,10.884,0.338;7.334,1.741,1.358;16.125,2.612,1.787;5.094,1.064,0.235;9.401,12.573,0.319;10.012,13.978,0.856;17.028,0.824,1.273;6.251,8.964,0.445;10.759,16.127,0.687;11.403,3.515,0.648;9.054,17.791,0.446;4.360,13.113,0.607;9.258,6.980,0.623;17.453,7.815,0.337;10.761,19.487,0.641;1.254,12.437,1.850;18.156,7.784,0.480;12.814,3.577,0.694;12.444,4.678,2.110;8.268,6.011,1.062;18.428,6.752,1.366;5.546,19.720,0.208;10.603,5.928,0.436;11.073,5.844,1.637;0.458,7.068,0.242;18.728,0.299,0.269;6.193,6.460,0.290;5.372,2.191,0.381;11.938,0.854,0.340;17.346,9.194,0.774;11.285,2.684,0.344;0.623,0.759,0.407;14.284,18.253,1.349;3.194,5.220,1.047;3.218,7.308,0.215;10.123,1.508,0.882;14.044,16.641,2.202;9.054,19.258,0.336;0.559,3.083,0.802;15.966,10.651,0.427;2.851,5.609,0.920;18.537,11.974,0.825;15.628,17.157,1.282;3.375,13.672,1.152;1.058,16.818,1.605;12.518,18.085,1.015;15.821,15.545,2.211;15.359,11.051,0.809;16.433,13.702,1.193;16.111,13.170,1.175;3.125,4.894,1.994"
