Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,11.0866,1.0237,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
2,drone_6,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
2,drone_7,18.8470,5.5830,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
2,drone_8,14.5174,16.5538,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
3,drone_2,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
3,drone_3,9.9635,9.6345,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
3,drone_4,5.0121,16.6832,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
3,drone_5,11.2281,0.8823,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
3,drone_7,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
3,drone_8,14.6588,16.4124,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
4,drone_3,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
4,drone_4,5.1535,16.5418,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
4,drone_5,11.3695,0.7409,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
4,drone_8,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
5,drone_4,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
5,drone_5,11.5109,0.5995,11.8486,10.6170,"12.003,7.688,0.461;7.934,17.798,0.357;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;9.224,18.199,1.737;11.608,2.669,1.351;8.470,15.494,1.171;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;4.209,14.052,1.340;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392"
