Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,17.8721,5.5342,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
2,drone_3,10.4700,17.0630,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
2,drone_4,11.2856,9.8912,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
2,drone_5,-100.0000,-100.0000,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
2,drone_6,12.0905,12.5287,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
2,drone_7,8.0573,7.4962,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
2,drone_8,14.4189,14.2747,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
2,drone_9,4.3100,13.8236,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
3,drone_0,7.7122,16.5273,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
3,drone_1,1.6024,7.0918,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
3,drone_2,18.0135,5.3928,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
3,drone_3,10.6114,16.9216,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
3,drone_4,11.4270,9.7498,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
3,drone_6,-100.0000,-100.0000,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
3,drone_7,8.1987,7.3548,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
3,drone_8,14.5603,14.1332,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
3,drone_9,4.4514,13.6822,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
4,drone_0,7.8536,16.3859,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
4,drone_1,-100.0000,-100.0000,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
4,drone_2,18.1549,5.2514,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
4,drone_3,10.7528,16.7801,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
4,drone_4,11.5684,9.6084,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
