Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,2.5908,15.8777,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
4,drone_4,16.7394,14.6006,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
4,drone_5,8.9904,3.7567,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
4,drone_6,17.9590,3.9748,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
4,drone_7,14.5525,10.8210,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
4,drone_8,13.6293,8.2567,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
4,drone_9,16.0422,15.6297,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
5,drone_0,3.9945,13.7004,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
5,drone_3,-100.0000,-100.0000,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
5,drone_4,16.8808,14.4591,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
5,drone_5,9.1318,3.6153,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
5,drone_6,18.1005,3.8333,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
5,drone_7,14.6940,10.6796,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
5,drone_8,13.7707,8.1153,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
5,drone_9,16.1837,15.4883,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
6,drone_0,4.1359,13.5590,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
6,drone_4,-100.0000,-100.0000,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
6,drone_5,9.2732,3.4739,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
6,drone_6,18.2419,3.6919,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
6,drone_7,14.8354,10.5382,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
6,drone_8,13.9121,7.9739,13.2505,13.5305,"18.658,12.738,0.982;6.143,1.749,1.749;5.253,4.934,1.036;0.360,7.974,0.365;2.869,0.600,0.320;9.789,11.006,2.133;11.078,6.376,0.312;10.089,16.550,1.518;6.435,15.820,1.026;8.745,16.164,0.348;1.485,5.783,0.299;1.051,15.121,0.631;9.174,16.912,1.366;2.373,0.920,0.390;9.776,13.299,0.325;14.072,3.038,0.205;9.969,14.818,0.406;17.088,18.911,0.435;0.939,4.110,0.273;6.718,16.591,0.455;5.557,7.844,1.511;10.483,0.693,1.180;8.182,11.182,0.862;16.909,17.947,0.984;13.473,18.209,0.487;4.694,16.944,0.315;15.583,3.005,1.565;3.037,4.765,1.072;5.008,2.441,2.430;4.538,6.816,1.200;12.052,1.026,0.345;7.301,14.431,0.950;14.926,0.569,0.704;10.436,5.291,0.266;1.542,13.743,0.685;3.853,16.180,0.961;9.217,18.079,0.422;7.131,6.875,1.333;18.553,16.474,0.727;1.541,18.918,2.109;15.770,1.954,2.112;2.703,9.854,0.213;3.461,7.041,0.212;10.043,6.757,0.917;4.732,18.900,0.208;1.156,7.033,1.395;18.715,6.402,0.726;2.082,1.724,1.361;17.430,9.070,0.482;18.898,9.206,0.727;3.215,13.060,0.957;12.989,17.559,1.649"
