Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,9.7218,12.3220,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
2,drone_2,4.3294,8.9267,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
2,drone_3,8.1632,4.7346,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
2,drone_4,5.1090,1.1456,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
2,drone_5,6.9362,8.2649,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
2,drone_6,12.5133,6.6651,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
2,drone_7,8.0244,10.0392,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
2,drone_8,17.3133,11.6097,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
2,drone_9,7.0236,6.0582,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
3,drone_0,14.1293,14.7056,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
3,drone_1,9.8632,12.1806,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
3,drone_2,4.4708,8.7852,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
3,drone_3,-100.0000,-100.0000,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
3,drone_4,5.2505,1.0041,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
3,drone_5,7.0776,8.1235,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
3,drone_6,12.6547,6.5237,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
3,drone_7,8.1659,9.8977,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
3,drone_8,17.4547,11.4683,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
3,drone_9,7.1650,5.9168,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
4,drone_0,14.2707,14.5642,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
4,drone_1,10.0046,12.0392,9.5329,8.0545,"6.491,12.285,0.348;12.673,17.264,1.855;1.576,6.020,0.372;6.756,9.770,0.209;6.225,1.793,0.699;1.332,2.714,2.361;12.178,8.852,0.745;2.468,2.168,2.316;18.942,9.168,0.819;16.132,18.503,0.237;15.070,0.867,0.816;18.261,15.797,0.226;15.434,8.951,1.192;16.512,6.935,1.101;12.479,11.315,0.860;4.264,13.358,0.427;3.310,11.735,0.313;10.956,13.473,1.308;11.665,18.405,1.741;19.773,7.932,0.223;5.258,2.166,0.212;3.713,11.469,0.630;4.057,12.562,0.478;17.270,0.689,0.402;2.484,11.292,0.360;3.855,16.557,2.404;16.446,4.936,1.206;9.665,1.970,1.098;1.857,9.901,0.636;11.767,1.828,1.661;5.211,19.358,0.832;5.784,2.051,0.409;9.427,2.532,0.646;5.894,8.461,0.378;1.524,9.251,0.281;18.250,6.444,0.421;4.846,13.498,0.340;19.117,11.554,0.446;4.935,7.466,1.184;12.846,18.262,2.104;16.027,16.723,0.319;11.916,12.934,1.577;15.721,0.576,0.978;4.573,5.561,0.208;17.330,16.649,0.416;10.153,17.468,0.626;7.942,3.223,0.962;5.171,8.870,0.669;8.122,14.374,1.714;6.322,16.952,2.356;1.195,4.380,1.076"
