Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,8.8666,5.4234,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
2,drone_6,2.6245,1.8197,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
2,drone_7,3.4343,4.3295,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
2,drone_8,4.4653,5.0096,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
2,drone_9,12.5279,15.5393,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
3,drone_0,17.3042,16.8266,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
3,drone_1,4.8592,6.2712,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
3,drone_2,1.7181,9.4419,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
3,drone_3,7.5394,11.9405,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
3,drone_4,5.6528,5.3177,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
3,drone_5,9.0081,5.2820,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
3,drone_6,2.7659,1.6782,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
3,drone_7,3.5757,4.1881,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
3,drone_8,4.6067,4.8682,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
3,drone_9,12.6693,15.3978,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
4,drone_0,17.4456,16.6852,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
4,drone_1,-100.0000,-100.0000,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
4,drone_2,1.8595,9.3005,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
4,drone_3,7.6808,11.7991,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
4,drone_4,5.7943,5.1762,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
4,drone_5,9.1495,5.1406,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
4,drone_6,2.9074,1.5368,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
4,drone_7,3.7172,4.0467,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
4,drone_8,4.7482,4.7268,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
4,drone_9,12.8107,15.2564,16.0165,2.5224,"5.787,16.980,0.378;19.268,12.478,1.118;2.606,10.757,0.275;9.552,16.855,0.742;0.680,4.315,1.166;16.986,4.885,0.315;14.770,10.356,1.242;5.015,14.828,2.143;11.471,17.093,0.209;14.200,12.327,1.330;10.739,0.684,0.607;9.866,1.799,1.624;2.565,16.098,0.989;17.400,6.954,1.277;1.878,6.549,0.380;11.066,0.488,0.645;13.392,17.420,1.189;8.842,8.647,1.237;17.457,4.684,0.442;0.762,10.027,0.293;11.988,1.608,1.897;14.004,1.123,0.383;5.178,9.760,0.858;16.122,15.130,1.910;10.966,18.195,2.112;4.738,19.650,0.343;2.512,11.020,1.097;6.984,15.958,0.698;17.733,12.171,1.191;13.840,11.032,1.343;5.268,0.700,0.257;11.236,9.625,0.460;14.139,8.289,0.439;4.389,1.853,0.472;15.640,16.286,1.132;9.713,8.238,2.308;4.869,2.028,0.255;9.236,14.054,1.649;4.698,13.936,2.179;12.337,11.885,1.262;5.892,8.634,0.481;15.612,13.217,1.909;17.527,11.111,0.250;8.211,18.749,1.922"
