Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,14.913,12.818,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
6,drone_7,10.151,11.514,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
6,drone_8,15.066,8.096,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
7,drone_0,14.556,6.413,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
7,drone_2,17.492,14.259,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
7,drone_3,4.414,6.377,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
7,drone_4,10.605,14.319,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
7,drone_5,5.217,12.390,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
7,drone_6,14.725,12.888,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
7,drone_7,10.255,11.685,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
7,drone_8,15.101,8.293,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
8,drone_0,14.709,6.542,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
8,drone_2,17.522,14.457,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
8,drone_3,4.547,6.527,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
8,drone_4,10.765,14.200,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
8,drone_5,5.393,12.485,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
8,drone_6,14.532,12.939,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
8,drone_7,10.375,11.845,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
8,drone_8,15.059,8.488,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
9,drone_0,14.858,6.676,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
9,drone_2,17.480,14.653,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
9,drone_3,4.674,6.681,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
9,drone_5,5.580,12.556,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
9,drone_6,14.335,12.976,11.251,13.607,"7.278796941922207,1.1666532406271752,0.4353185312423116;3.9437741342367185,13.597600544095165,1.14963976067639;2.100026669300612,7.749016266035509,0.6155006903328167;14.87754020262297,5.162970288034454,0.757020290528501;7.189794658109801,3.8635225428848674,1.389043650934153;16.31592438114321,18.525476845855653,1.1795498721167477;9.884027960150371,1.9982095921966083,0.3733112319643218;7.504238227532525,12.016748950801185,0.46678259013187096;12.109936333694822,8.135319234441246,2.457137660149743;13.298480384318143,0.8536297220006477,0.7571293504512098;17.373500529177367,10.364587611446186,0.2463650787607749;5.26306925109175,10.195777152124174,1.5338971980722003;1.4390015972076697,3.909064120704404,0.8714081486318044;2.4970806075566543,15.304691943835921,0.32903435156105165;15.60493054158952,14.578977025869532,1.3673061170551295;16.541225088719465,2.080263596165082,0.46491093784698556;16.780118375974816,11.69036898085968,1.3191676082410893;6.34120848829044,15.603765441058165,0.7757353527148716;9.570693713476487,1.9134515472896079,0.6833054967063266;0.6459099845625087,8.508803693446469,0.3130604631710274;12.03240076672514,3.6753013822048315,1.8958565187720091;10.920238075018219,3.4176186301967237,0.9199892770483986"
