Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_5,2.165,10.980,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
35,drone_6,16.504,16.472,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
35,drone_7,6.395,19.235,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
35,drone_8,14.337,16.259,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
35,drone_9,7.200,19.129,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
36,drone_0,15.793,8.419,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
36,drone_1,16.345,17.037,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
36,drone_3,16.427,12.213,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
36,drone_4,9.902,18.294,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
36,drone_5,2.164,11.039,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
36,drone_7,6.561,19.276,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
36,drone_8,14.532,16.217,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
36,drone_9,7.365,19.082,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
37,drone_0,15.846,8.612,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
37,drone_1,16.543,17.008,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
37,drone_3,16.455,12.411,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
37,drone_4,10.064,18.177,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
37,drone_5,2.085,11.078,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
37,drone_7,6.713,19.357,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
37,drone_8,14.729,16.256,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
37,drone_9,7.538,19.081,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
38,drone_0,15.871,8.811,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
38,drone_1,16.641,16.880,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
38,drone_3,16.426,12.609,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
38,drone_4,10.119,17.985,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
38,drone_5,1.986,11.017,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
38,drone_7,6.885,19.344,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
38,drone_8,14.922,16.307,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
38,drone_9,7.699,19.021,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
39,drone_0,15.895,9.009,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
39,drone_1,16.723,16.697,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
39,drone_3,16.439,12.808,17.150,16.079,"8.843893551596922,17.340858512569234,0.49368355311886036;18.610477041639868,9.748223504409525,0.39472364579127395;4.9724087220352935,8.115579498938494,0.2856651285415087;11.233417391905837,18.784864819232265,0.47056459991371496;18.123412707787434,12.276976373150745,0.936464363541835;4.321261001983478,14.582390459970249,2.2731634204847984;4.012554669665338,12.255113995482706,1.6277926055714476;7.025718907573787,12.101152564242492,1.7568391541393584;3.566490519852453,7.611809795155256,0.9811080297379688;6.647850155404124,16.206230807310142,2.003236246613855;6.584925514778557,17.759599672158377,0.21960665795295084;11.104549798877576,7.017150290469566,0.25876963626945615;10.63568579077693,10.581545596253267,0.4053277219324618;4.618539594850523,6.777051145094756,2.468806178865214;10.631593830177705,17.883224839825058,0.22818398655381644;15.647106944269057,3.0932552716573474,1.2579211159129966"
