Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_2,11.469,6.590,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
32,drone_3,9.210,9.850,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
32,drone_6,6.185,5.578,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
32,drone_8,9.612,7.354,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
32,drone_9,10.486,8.066,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
33,drone_2,11.386,6.762,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
33,drone_3,9.095,10.013,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
33,drone_6,6.385,5.586,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
33,drone_8,9.662,7.548,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
33,drone_9,10.413,8.222,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
34,drone_2,11.241,6.899,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
34,drone_3,8.973,10.172,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
34,drone_6,6.584,5.567,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
34,drone_8,9.628,7.745,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
34,drone_9,10.317,8.364,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
35,drone_2,11.093,7.033,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
35,drone_3,8.843,10.324,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
35,drone_6,6.784,5.564,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
35,drone_8,9.566,7.905,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
35,drone_9,10.209,8.498,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
36,drone_2,10.939,7.161,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
36,drone_3,8.711,10.474,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
36,drone_6,6.984,5.568,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
36,drone_8,9.532,8.074,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
36,drone_9,10.101,8.632,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
37,drone_2,10.790,7.295,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
37,drone_3,8.581,10.626,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
37,drone_6,7.182,5.599,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
37,drone_8,9.456,8.229,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
37,drone_9,10.008,8.777,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
38,drone_2,10.645,7.432,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
38,drone_3,8.446,10.774,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
38,drone_6,7.379,5.629,6.870,14.378,"16.813962378405513,18.791495211805884,0.9580246608366482;12.006156167900196,12.388817028439425,0.6739399168986782;13.647482906637892,5.542123515344346,0.25155074358146956;7.846376889976712,9.556147761498174,0.30687456270523183;8.390147031209871,7.0315869608736055,0.22704680690553214;13.830001853789328,13.51183812501773,0.983423058785966;12.848603853266724,9.342328162045675,1.8925576039465457;17.172145981483737,3.4259324038152963,1.8389819256685023;15.568990460997725,8.945929524847898,1.1784224059205028;8.95572230599434,12.553046788317594,0.4332061218761839;16.831846623779956,12.71845997432968,2.194935414153263;2.3072912619979804,8.352676768695751,1.998741028423055;14.602308483970992,7.761381436615092,0.362213035450868;5.89845424326979,8.55923654126212,2.289198541102499;8.275694941183648,7.255473235326328,0.42131747989860074;9.696548803200496,12.836882833799184,0.8776738112054248"
