Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
214,drone_0,7.514,7.183,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
215,drone_0,7.563,7.234,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
216,drone_0,7.513,7.184,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
217,drone_0,7.563,7.234,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
218,drone_0,7.513,7.184,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
219,drone_0,7.563,7.234,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
220,drone_0,7.513,7.184,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
221,drone_0,7.563,7.235,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
222,drone_0,7.513,7.185,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
223,drone_0,7.562,7.235,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
224,drone_0,7.512,7.185,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
225,drone_0,7.562,7.235,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
226,drone_0,7.512,7.185,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
227,drone_0,7.562,7.236,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
228,drone_0,7.512,7.186,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
229,drone_0,7.562,7.236,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
230,drone_0,7.512,7.186,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
231,drone_0,7.561,7.236,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
232,drone_0,7.511,7.186,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
233,drone_0,7.561,7.237,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
234,drone_0,7.511,7.187,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
235,drone_0,7.561,7.237,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
236,drone_0,7.511,7.187,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
237,drone_0,7.561,7.237,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
238,drone_0,7.510,7.187,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
239,drone_0,7.560,7.237,3.274,13.043,"2.8222776181630183,7.446890493286503,0.6069923564533535;6.1549913818731055,14.446161692014705,0.8033967045488977;11.450938170202857,18.498810448404214,0.265829938792715;4.542587216503361,8.111636176586508,2.427390726515155;6.518937396759597,10.863305317584247,1.1873288004371756;3.346571713000375,2.5870910359359156,0.9547680093839399;8.195154808907994,8.963252254661247,1.1525163624611356;16.585199513379113,6.931042570754979,1.759679684999172;6.053799584124344,4.99237753346579,1.062116919778228;9.343816602465589,0.5391762604820626,0.3366415514413318;12.374949642202957,6.133640147028814,0.6108175831656066;3.483038046873593,15.925912427829338,0.6614065063750738;6.142599016489817,6.318018775063244,0.3085065125755114;8.232103898816368,9.030180837156303,0.8106229757073032;9.207922872459328,8.173634229709315,0.6601988774683637;7.517621869089306,16.10534157964988,0.9079351345399088;15.402190454142167,10.667932336138685,0.38728449794696507;13.601844244191408,11.921398396610872,2.323765309588657;9.461752067334789,10.631361789102604,0.43452411508048205;13.253422002609458,16.059354728104715,1.6459573881211762"
