Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,7.503,15.070,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
15,drone_9,10.961,11.023,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
16,drone_0,7.296,6.074,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
16,drone_2,10.682,12.414,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
16,drone_3,5.610,6.415,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
16,drone_4,9.068,8.362,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
16,drone_5,6.773,7.641,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
16,drone_6,9.144,8.885,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
16,drone_7,6.263,13.891,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
16,drone_8,7.444,14.879,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
16,drone_9,10.765,10.982,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
17,drone_0,7.368,6.260,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
17,drone_2,10.498,12.335,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
17,drone_3,5.670,6.606,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
17,drone_4,8.927,8.461,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
17,drone_5,6.843,7.828,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
17,drone_6,9.005,8.985,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
17,drone_7,6.310,13.697,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
17,drone_8,7.415,14.681,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
17,drone_9,10.571,10.934,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
18,drone_0,7.432,6.450,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
18,drone_2,10.306,12.278,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
18,drone_3,5.755,6.788,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
18,drone_4,8.794,8.570,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
18,drone_5,6.902,8.019,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
18,drone_6,8.865,9.087,7.279,10.532,"13.27890368756723,9.523121625456408,0.9814814687028403;9.618500978276977,18.678680830167895,1.0553789297991412;1.5550230310974993,2.4606592376230094,0.8438183195977597;10.695777116340476,15.780504020794186,1.8148420686755307;18.899538572569774,1.3191530633406674,0.9112879002466029;17.06684587666875,2.1670208585402273,1.5811028448301145;15.337586052322466,12.750840520244234,0.3905308863347011;17.413097486981393,5.642543371699633,1.1537843962466916;1.790242282210658,10.430397830370941,0.8633986008765865;12.998291279510665,5.955994071190011,1.154091029553932;12.87589409682726,17.848672208722423,1.0473411864931355;11.809717341136235,16.434266916208394,0.48283191384475443;3.5348432733245145,12.156667473466463,0.3375418907458783;3.2130009660284564,9.29129726454634,0.9792261995761073;16.43110792666161,11.98490066199277,1.1705797993572722;8.037853788013734,18.74347819603566,0.3325766359581559;2.6679122038779397,12.564429780353866,2.147339914084085;2.9502661972640167,17.499638326809112,1.7911194903257366;8.388420585856029,0.9519213186788461,0.8435798517372209;14.436431786778991,2.8958643150550505,1.0348195485929117"
