Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,16.605,5.415,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
4,drone_4,7.628,13.345,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
4,drone_5,8.663,18.766,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
4,drone_6,10.011,8.947,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
4,drone_7,17.511,8.845,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
4,drone_8,15.257,10.192,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
4,drone_9,13.657,10.826,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
5,drone_0,4.204,3.617,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
5,drone_1,4.044,16.457,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
5,drone_2,6.218,8.787,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
5,drone_3,16.496,5.583,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
5,drone_4,7.800,13.242,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
5,drone_5,8.686,18.706,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
5,drone_6,9.916,9.123,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
5,drone_7,17.311,8.860,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
5,drone_8,15.063,10.143,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
5,drone_9,13.467,10.762,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
6,drone_0,4.346,3.758,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
6,drone_1,4.164,16.297,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
6,drone_2,6.408,8.851,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
6,drone_3,16.399,5.758,9.493,10.113,"9.20832759950245,5.336128287943642,0.8866622079920737;7.75041748451717,16.094085758694266,2.3229239032696447;15.400818427407756,13.484744887841323,2.318785379962927;13.967806434626214,3.6006348402843456,1.5492949174828234;7.1985517688025205,12.360931391648531,0.8002829373862089;13.270188613253403,5.550078924425894,2.097633988813368;10.162712348409322,5.114278513202256,0.9156423008409322;14.781215972714545,4.694700765042035,0.22013300274339573;12.772308554406399,17.559999430847082,0.49387127831430644;15.123569498216856,17.22806425104922,1.946828084806668;4.63111754926167,12.522267501785183,1.2404127294150555;2.488562816410732,13.49444564691434,2.1339092229825436"
