Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,12.980,6.932,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
28,drone_4,8.020,9.311,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
28,drone_5,12.400,7.659,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
28,drone_6,10.830,16.890,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
28,drone_7,12.597,14.877,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
28,drone_8,12.616,9.684,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
28,drone_9,8.345,17.632,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
29,drone_0,8.795,17.176,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
29,drone_2,12.950,7.102,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
29,drone_4,8.162,9.452,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
29,drone_5,12.408,7.831,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
29,drone_6,10.986,16.765,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
29,drone_7,12.681,14.696,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
29,drone_8,12.640,9.882,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
29,drone_9,8.515,17.603,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
30,drone_0,8.960,17.222,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
30,drone_2,12.914,7.270,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
30,drone_4,8.304,9.593,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
30,drone_5,12.421,8.003,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
30,drone_6,11.136,16.633,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
30,drone_7,12.763,14.513,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
30,drone_8,12.681,10.078,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
30,drone_9,8.681,17.647,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
31,drone_0,9.123,17.279,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
31,drone_2,12.879,7.439,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
31,drone_4,8.466,9.710,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
31,drone_5,12.420,8.175,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
31,drone_6,11.283,16.497,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
31,drone_7,12.820,14.321,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
31,drone_8,12.737,10.270,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
31,drone_9,8.837,17.722,13.437,11.472,"2.3810820402142983,8.366524977201015,0.39594226752279604;17.233567621476592,5.990765293785179,1.0303155894078961;11.264492006129924,17.29166796233646,0.3550245277114785;9.992417758175687,15.446446649273337,1.0885429605472852;18.559694317643473,10.726471443754459,0.9875618321594177;17.656285992387954,7.200117451254764,1.3220253799995239;3.858110285697391,1.6398621322882991,0.4450317643786427;5.321113247341791,3.85332774993639,0.3116121308156884;9.014850428231654,6.309721827009819,2.1134127777027283;15.44926042008435,3.246333218743619,0.3294461269246064;15.282809107502887,19.13573485338476,0.49863800579549794;15.825581812848153,8.001812349227887,2.140040979859706;8.3697189544803,5.395934613609034,0.2504599350628523;16.91593621553291,6.316715305089599,2.267043180699144;8.192831630278166,13.892292449376704,1.3241063929591714;8.537182245283752,12.349826376602298,0.41137635920063126;6.7473196455339295,13.457445918369846,2.454943729025565"
