Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
88,drone_9,3.583,5.691,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
89,drone_2,0.201,16.943,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
89,drone_4,3.128,6.011,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
89,drone_9,3.519,5.531,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
90,drone_2,0.270,17.043,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
90,drone_4,3.093,5.842,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
90,drone_9,3.436,5.381,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
91,drone_2,0.427,17.167,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
91,drone_4,3.093,5.670,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
92,drone_2,0.510,17.284,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
92,drone_4,3.114,5.471,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
93,drone_2,0.521,17.396,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
93,drone_4,3.154,5.275,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
94,drone_2,0.531,17.465,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
95,drone_2,0.542,17.439,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
96,drone_2,0.524,17.313,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
97,drone_2,0.427,17.197,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
98,drone_2,0.370,17.134,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
99,drone_2,0.404,17.130,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
100,drone_2,0.475,17.108,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
101,drone_2,0.471,17.145,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
102,drone_2,0.478,17.173,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
103,drone_2,0.483,17.159,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
104,drone_2,0.442,17.164,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
105,drone_2,0.458,17.245,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
106,drone_2,0.526,17.227,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
107,drone_2,0.523,17.194,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
108,drone_2,0.434,17.179,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
109,drone_2,0.408,17.159,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
110,drone_2,0.434,17.151,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
111,drone_2,0.472,17.128,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
112,drone_2,0.464,17.150,3.455,4.513,"18.869487709333697,16.532585217918164,0.2527649325767236;17.19063588996244,7.9524685373129875,0.4106704364449876;1.1097144058204758,15.744756383852124,0.9813896869558625;17.628132186215105,8.81228971288256,0.9636639748947811;7.104072061035765,15.518994632950971,2.108516034351998;18.900591070190604,1.7981753640934992,0.9057223798741767;15.733580053483314,1.016310435738012,0.4935924263210704;17.36808195350671,7.695285874965357,2.2675959693300576;13.375794490190476,19.449295023995532,0.47836655355735963;4.484355982539219,9.72150085909857,0.3864326090254442;8.692923502666892,5.062473684287454,0.2811846018791748;3.2322685438029457,15.983465809041373,2.4299522115492773;14.63588660425227,8.275305568130607,1.9276407965507223;17.70060397532515,14.637218456401275,1.3342519965267257;14.569205552169754,11.257502675862778,0.2288370870038426;3.876450518892489,11.578290705489536,1.3482502166595078"
