Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_3,9.126,13.739,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
42,drone_4,9.584,8.568,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
42,drone_5,10.123,9.764,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
43,drone_0,11.260,10.481,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
43,drone_2,7.553,14.342,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
43,drone_3,9.277,13.607,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
43,drone_4,9.597,8.767,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
43,drone_5,10.139,9.963,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
44,drone_0,11.272,10.681,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
44,drone_2,7.753,14.335,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
44,drone_3,9.430,13.478,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
44,drone_4,9.624,8.965,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
44,drone_5,10.127,10.163,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
45,drone_0,11.274,10.881,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
45,drone_2,7.953,14.329,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
45,drone_3,9.578,13.344,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
45,drone_4,9.665,9.161,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
45,drone_5,10.129,10.363,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
46,drone_0,11.272,11.081,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
46,drone_2,8.147,14.283,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
46,drone_3,9.724,13.207,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
46,drone_4,9.707,9.357,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
46,drone_5,10.123,10.563,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
47,drone_0,11.263,11.280,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
47,drone_2,8.329,14.199,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
47,drone_4,9.775,9.545,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
47,drone_5,10.119,10.763,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
48,drone_0,11.223,11.476,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
48,drone_2,8.507,14.107,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
48,drone_4,9.832,9.736,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
48,drone_5,10.113,10.963,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
49,drone_0,11.138,11.657,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
49,drone_2,8.667,13.988,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
49,drone_4,9.864,9.934,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
49,drone_5,10.172,11.154,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
50,drone_0,11.086,11.851,10.389,12.765,"16.907583385055148,13.993625239588557,2.4144924845350344;7.5374239174525135,2.2035883250305677,1.140747432749313;14.253583173598466,6.338945343354803,1.2277376041048371;6.325837518580546,5.701656849774784,1.1729663881761603;3.6923022348448193,5.988358320041508,1.2117506395503281;1.4338251574350935,17.034923500431304,1.1541457399090693;3.660283317346002,6.515765074003106,0.28441462885308655;6.308639014346928,9.673272829966143,0.3586486923783023;16.586983505170178,15.630670052420227,0.9463057171184724;13.78597399942365,17.523743365418053,1.7936347511736206;13.17755090552996,5.421276454627446,1.0030939935287115;16.03771828167026,4.932392394009678,2.2467258232816048;17.60749851348887,4.877527008717269,1.3167572050782943;6.724117453536927,11.835463711132567,1.6586572589080917"
