Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_7,8.257,5.540,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
51,drone_8,16.717,0.753,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
52,drone_0,11.080,9.201,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
52,drone_5,7.354,5.513,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
52,drone_6,7.592,8.441,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
52,drone_7,8.151,5.404,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
52,drone_8,16.708,0.803,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
53,drone_0,10.938,9.059,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
53,drone_5,7.259,5.370,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
53,drone_6,7.581,8.241,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
53,drone_7,8.041,5.271,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
53,drone_8,16.800,0.753,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
54,drone_0,10.797,8.918,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
54,drone_5,7.160,5.229,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
54,drone_6,7.639,8.050,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
54,drone_7,7.926,5.144,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
54,drone_8,16.891,0.717,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
55,drone_0,10.655,8.776,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
55,drone_5,7.062,5.087,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
55,drone_6,7.734,7.874,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
55,drone_7,7.817,5.010,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
55,drone_8,16.964,0.697,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
56,drone_0,10.514,8.635,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
56,drone_5,6.988,4.932,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
56,drone_6,7.730,7.674,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
56,drone_7,7.716,4.871,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
56,drone_8,16.988,0.706,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
57,drone_0,10.372,8.493,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
57,drone_5,6.901,4.783,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
57,drone_6,7.791,7.483,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
57,drone_7,7.604,4.740,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
57,drone_8,16.935,0.787,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
58,drone_0,10.231,8.352,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
58,drone_5,6.847,4.620,6.859,3.628,"10.386400271269714,13.057940762761998,2.274961173196185;17.03727644150092,5.0308250267044174,2.3364826213415704;4.96467010376879,9.445063135446006,1.023910738293952;17.464512103695956,16.716473873170667,0.3477705557662636;13.11648655384444,2.9901093134250543,0.40552456047964514;10.99958545366206,19.058131840155827,0.8623905126136178;3.070966653124702,12.437721312489085,1.5556858643695823;4.496148735762838,15.504574496858876,0.7406357409148145;6.428089589160539,7.32994515724995,0.6308492916164223;12.518234648844071,18.54091524420186,1.0618931647745382;14.665639179403724,2.907122303900377,2.2554358794029468;3.1837656134283394,12.124312877141449,1.583336426638982;8.689855866965555,17.137113078489136,0.29532009349766297;17.597488020857934,7.607832457138995,0.20986147157762036;4.042722516440444,9.128482686923036,1.2111160596593145"
