Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_9,12.523,11.075,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
56,drone_1,12.561,10.140,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
56,drone_2,13.726,11.660,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
56,drone_7,9.801,9.109,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
56,drone_9,12.402,10.953,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
57,drone_1,12.440,10.018,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
57,drone_2,13.675,11.467,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
57,drone_7,9.609,9.053,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
57,drone_9,12.280,10.831,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
58,drone_1,12.307,9.908,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
58,drone_2,13.575,11.293,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
58,drone_9,12.159,10.709,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
59,drone_1,12.149,9.839,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
59,drone_2,13.439,11.147,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
59,drone_9,12.037,10.587,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
60,drone_1,12.005,9.745,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
60,drone_2,13.281,11.024,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
60,drone_9,11.915,10.466,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
61,drone_1,11.862,9.649,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
61,drone_2,13.112,10.918,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
61,drone_9,11.794,10.344,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
62,drone_1,11.717,9.557,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
62,drone_2,12.954,10.796,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
62,drone_9,11.665,10.229,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
63,drone_1,11.568,9.471,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
63,drone_2,12.774,10.707,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
63,drone_9,11.532,10.120,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
64,drone_1,11.425,9.375,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
64,drone_2,12.605,10.600,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
64,drone_9,11.395,10.016,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
65,drone_1,11.281,9.281,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
65,drone_2,12.427,10.510,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
65,drone_9,11.258,9.911,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
66,drone_1,11.132,9.195,8.764,8.999,"16.528695397590276,11.248841112377994,2.0155992029808556;2.0714134268767417,6.237115490260269,0.3228551367600774;11.253820892553295,13.599437445304183,2.248343929470362;6.196386095934984,15.508854769660251,0.23261704020785345;16.5752246344844,2.3109495282243757,0.4911916205801279;3.404094692533877,9.721716266358476,0.8812471463308729;9.157798206483253,16.66576004416005,0.97370220247995;3.1684289083243207,11.867693928510494,0.2610728883619083;10.456902570211593,3.857984588658513,2.0787990486351813;11.737144807656948,16.008733817111814,2.3956967054072336;8.29198063133994,15.047278290924611,0.41342808998999553;4.982151382842253,17.59122292188365,1.0902649626394636;5.879812193897497,6.470190053434189,0.9883750935023758;8.179298999882933,16.544169405503755,0.23419883772117425;17.169012594158744,12.834522761047593,2.2556431346879027"
