Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_8,9.845,15.278,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
39,drone_9,18.362,7.729,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
40,drone_2,11.695,7.786,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
40,drone_3,8.856,4.750,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
40,drone_4,8.576,16.782,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
40,drone_5,18.285,8.395,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
40,drone_6,12.556,9.001,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
40,drone_7,2.106,4.275,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
40,drone_8,10.041,15.320,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
40,drone_9,18.451,7.877,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
41,drone_2,11.683,7.985,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
41,drone_3,8.995,4.893,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
41,drone_4,8.770,16.733,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
41,drone_5,18.413,8.511,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
41,drone_6,12.697,9.143,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
41,drone_7,2.276,4.170,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
41,drone_8,10.237,15.284,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
41,drone_9,18.446,7.925,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
42,drone_2,11.740,8.177,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
42,drone_3,9.136,5.036,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
42,drone_4,8.970,16.720,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
42,drone_5,18.434,8.682,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
42,drone_6,12.838,9.284,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
42,drone_7,2.438,4.053,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
42,drone_8,10.433,15.326,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
42,drone_9,18.353,7.900,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
43,drone_2,11.864,8.334,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
43,drone_3,9.276,5.178,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
43,drone_4,9.169,16.699,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
43,drone_5,18.505,8.839,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
43,drone_6,12.979,9.426,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
43,drone_7,2.582,3.913,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
43,drone_8,10.633,15.332,16.136,15.487,"4.859588638478595,4.78199746732644,1.920090072485224;3.9576638771201353,9.329247484759254,0.6045377354776728;19.054776628745298,5.130726210837839,0.35537091895630424;6.951610618115601,12.039380026275042,1.604373194756338;10.5920825983795,11.04352623900207,2.3063797110126916;13.793470623248483,4.685657350136012,0.8212861086479091;4.863730735709398,15.247204479927676,0.41197925333538377;10.6833296218566,13.003493130036246,0.6666591565288705;5.354478154691048,4.159528333794509,0.3747066958590157;16.781370706115034,9.629753070674688,1.225277071984697;14.69582523263632,9.60908598303966,0.7928361801405348;14.155536409510553,6.753584170233452,2.0585787154789537;13.053722312738518,17.917969832725422,1.322863457086468;12.386261845171568,5.981201283079238,0.4651697781991537;2.322194502175284,6.037360755132099,0.9997312753750385;9.109878037677918,9.49120938724,1.7516945074166421"
